date,prediction,confidence_interval
2025-03-01,143.10821025873778,"[119.37280150742797, 166.8436190100476]"
2025-04-01,148.39153607502374,"[123.57193655619098, 173.21113559385648]"
2025-05-01,149.34223363129064,"[121.89490915706911, 176.78955810551219]"
2025-06-01,148.55482786552972,"[117.9824616161083, 179.12719411495115]"
2025-07-01,150.24804637957533,"[117.77702080527402, 182.71907195387664]"
2025-08-01,150.72994663503337,"[116.0496154655315, 185.41027780453524]"
2025-09-01,151.32355819330348,"[114.60553443218944, 188.04158195441752]"
2025-10-01,152.19574536104693,"[113.63446921092417, 190.75702151116968]"
2025-11-01,152.84166898033698,"[112.45329323273263, 193.23004472794133]"
2025-12-01,153.56278718280475,"[111.44841682291619, 195.67715754269332]"
2026-01-01,154.29822013550682,"[110.5297335725044, 198.06670669850925]"
2026-02-01,155.0016062453008,"[109.63070832800952, 200.37250416259207]"
2026-03-01,155.72303431483454,"[108.80911473255262, 202.63695389711646]"
2026-04-01,156.4413576302553,"[108.03278074902926, 204.84993451148137]"
2026-05-01,157.1565321258809,"[107.29732265141995, 207.0157416003418]"
2026-06-01,157.8748057222622,"[106.60672773553543, 209.142883708989]"
2026-07-01,158.59185334586329,"[105.95231610424224, 211.23139058748433]"
2026-08-01,159.30884101795596,"[105.3326678220323, 213.2850142138796]"
2026-09-01,160.02623076240252,"[104.74581906909248, 215.30664245571256]"
2026-10-01,160.74335896799226,"[104.18872222031743, 217.2979957156671]"
2026-11-01,161.46055055120576,"[103.65978587733039, 219.26131522508112]"
2026-12-01,162.17777502512936,"[103.15719331443624, 221.19835673582247]"
2027-01-01,162.89495802892264,"[102.67925623872026, 223.11065981912503]"
2027-02-01,163.6121601559118,"[102.22460481066734, 224.99971550115623]"
