date,prediction,confidence_interval
2025-03-01,93.02760775308529,"[73.72518323778758, 112.33003226838301]"
2025-04-01,98.95688216402183,"[79.62974267281523, 118.28402165522844]"
2025-05-01,97.87665917700446,"[77.54924389128678, 118.20407446272213]"
2025-06-01,99.8139507135894,"[79.43634155269555, 120.19155987448326]"
2025-07-01,99.87408154316546,"[79.2920815430728, 120.45608154325812]"
2025-08-01,100.75106781144092,"[80.10703855498731, 121.39509706789453]"
2025-09-01,101.12521315211251,"[80.3844086641691, 121.86601764005592]"
2025-10-01,101.72040460502386,"[80.91351615068915, 122.52729305935857]"
2025-11-01,102.18086466447895,"[81.29905723257792, 123.06267209637997]"
2025-12-01,102.70112085852872,"[81.7521897090054, 123.65005200805204]"
2026-01-01,103.18526845242832,"[82.16699826044015, 124.20353864441648]"
2026-02-01,103.68558663346614,"[82.60016488445748, 124.7710083824748]"
2026-03-01,104.17622535659395,"[83.02320694303445, 125.32924377015344]"
2026-04-01,104.67123577683407,"[83.45135256140934, 125.8911189922588]"
2026-05-01,105.16365091223985,"[83.87693434710769, 126.450367477372]"
2026-06-01,105.6572476039115,"[84.30404353779, 127.010451670033]"
2026-07-01,106.150148297704,"[84.73061468575753, 127.56968190965048]"
2026-08-01,106.64336825308237,"[85.1577460742873, 128.12899043187744]"
2026-09-01,107.13640152098436,"[85.58488031620573, 128.687922725763]"
2026-10-01,107.62952103392533,"[86.01231129314309, 129.24673077470757]"
2026-11-01,108.12259046246109,"[86.43988763799928, 129.8052932869229]"
2026-12-01,108.6156831838955,"[86.86768705130632, 130.36367931648468]"
2027-01-01,109.10876246636559,"[87.29566750660774, 130.92185742612344]"
2027-02-01,109.60184803840912,"[87.72384863074168, 131.47984744607655]"
