date,prediction,confidence_interval
2025-03-01,114.13340490071043,"[89.35759167415743, 138.90921812726344]"
2025-04-01,114.13333375140876,"[88.38841583510808, 139.87825166770943]"
2025-05-01,113.96402323248579,"[87.5993256671198, 140.3287207978518]"
2025-06-01,113.79548276552184,"[86.8306789346399, 140.76028659640377]"
2025-07-01,113.62770884819453,"[86.0811380550067, 141.17427964138236]"
2025-08-01,113.46069799411063,"[85.3495140236374, 141.57188196458387]"
2025-09-01,113.29444673273358,"[84.63474396007013, 141.95414950539703]"
2025-10-01,113.12895160931137,"[83.9358728533656, 142.32203036525715]"
2025-11-01,112.9642091848048,"[83.25203858367573, 142.67637978593388]"
2025-12-01,112.80021603581598,"[82.58245952764767, 143.01797254398429]"
2026-01-01,112.63696875451718,"[81.92642422200726, 143.3475132870271]"
2026-02-01,112.47446394858004,"[81.28328268166784, 143.66564521549225]"
2026-03-01,112.31269824110505,"[80.65243905914467, 143.97295742306542]"
2026-04-01,112.15166827055141,"[80.03334539987573, 144.26999114122708]"
2026-05-01,111.99137069066715,"[79.42549629946146, 144.55724508187285]"
2026-06-01,111.83180217041959,"[78.82842430819808, 144.83518003264112]"
2026-07-01,111.67295939392616,"[78.24169595869932, 145.104222829153]"
2026-08-01,111.51483906038544,"[77.66490831611233, 145.36476980465855]"
2026-09-01,111.3574378840086,"[77.09768596906844, 145.61718979894877]"
2026-10-01,111.20075259395114,"[76.53967839426329, 145.86182679363898]"
2026-11-01,111.04477993424484,"[75.9905576393275, 146.09900222916218]"
2026-12-01,110.88951666373023,"[75.45001627809543, 146.32901704936504]"
2027-01-01,110.73495955598911,"[74.91776560001125, 146.55215351196696]"
2027-02-01,110.58110539927758,"[74.3935340016146, 146.76867679694055]"
