date,prediction,confidence_interval
2025-03-01,229.09702639297177,"[217.2223824289489, 240.97167035699465]"
2025-04-01,229.65108213413257,"[212.75485614069706, 246.54730812756807]"
2025-05-01,230.18627238117062,"[209.49919420072115, 250.8733505616201]"
2025-06-01,230.7273737825157,"[206.72983147281312, 254.7249160922183]"
2025-07-01,231.25149485701016,"[204.37753438499857, 258.12545532902175]"
2025-08-01,231.78009194773455,"[202.22346270515516, 261.33672119031394]"
2025-09-01,232.29305120623715,"[200.29682632718183, 264.28927608529244]"
2025-10-01,232.80922800735328,"[198.47811453058932, 267.14034148411724]"
2025-11-01,233.31094671009404,"[196.80602471226217, 269.8158687079259]"
2025-12-01,233.81477703461243,"[195.20155481577874, 272.42799925344616]"
2026-01-01,234.3051859868789,"[193.70013157278828, 274.91024040096954]"
2026-02-01,234.79673470017113,"[192.24480278107234, 277.3486666192699]"
2026-03-01,235.27577309505645,"[190.86575768548278, 279.6857885046301]"
2026-04-01,235.7550971994926,"[189.5199464796969, 281.9902479192883]"
2026-05-01,236.22271160112302,"[188.23256724393113, 284.2128559583149]"
2026-06-01,236.68986118922743,"[186.970110708088, 286.40961167036687]"
2026-07-01,237.14600463924316,"[185.7534826879184, 288.5385265905679]"
2026-08-01,237.60102373130792,"[184.5560793403773, 290.64596812223857]"
2026-09-01,238.04565496365686,"[183.3952311139332, 292.6960788133805]"
2026-10-01,238.48858224381993,"[182.24951440917627, 294.72765007846357]"
2026-11-01,238.9216649947343,"[181.1333125154132, 296.7100174740554]"
2026-12-01,239.3525344578299,"[180.02918762548165, 298.67588129017815]"
2027-01-01,239.7740368594476,"[178.94909975801482, 300.59897396088036]"
2027-02-01,240.19287837944498,"[177.87873580987784, 302.50702094901214]"
