date,prediction,confidence_interval
2025-03-01,140.49014352011585,"[127.9011267068578, 153.07916033337392]"
2025-04-01,140.79418484664808,"[127.50156783845327, 154.0868018548429]"
2025-05-01,141.88243217541302,"[127.82319652448948, 155.94166782633656]"
2025-06-01,142.47926798116777,"[127.95127688559447, 157.00725907674106]"
2025-07-01,143.09922757812086,"[128.1388944695163, 158.05956068672543]"
2025-08-01,143.66559643283045,"[128.3121383782295, 159.01905448743142]"
2025-09-01,144.22727920374854,"[128.49634260738324, 159.95821580011383]"
2025-10-01,144.78212812056458,"[128.68624272389204, 160.87801351723712]"
2025-11-01,145.33549753734283,"[128.88388705300696, 161.7871080216787]"
2025-12-01,145.88787442920605,"[129.08862689946363, 162.68712195894847]"
2026-01-01,146.4399441578009,"[129.30030915566724, 163.57957915993458]"
2026-02-01,146.99185706607008,"[129.51855300221777, 164.4651611299224]"
2026-03-01,147.54371296330507,"[129.743027481034, 165.34439844557613]"
2026-04-01,148.095542918693,"[129.97340378774769, 166.21768204963834]"
2026-05-01,148.64736272702768,"[130.2093791917644, 167.08534626229095]"
2026-06-01,149.19917814565352,"[130.45067268351627, 167.94768360779076]"
2026-07-01,149.7509917895019,"[130.69702526433548, 168.80495831466834]"
2026-08-01,150.30280468262305,"[130.94819778506277, 169.65741158018332]"
2026-09-01,150.8546172676673,"[131.20396919727494, 170.50526533805964]"
2026-10-01,151.406429723697,"[131.46413476171938, 171.3487246856746]"
2026-11-01,151.95824212642742,"[131.7285044610273, 172.18797979182753]"
2026-12-01,152.51005450693756,"[131.9969015749251, 173.02320743895004]"
2027-01-01,153.06186687824035,"[132.2691614212099, 173.8545723352708]"
2027-02-01,153.61367924571232,"[132.54513024122892, 174.68222825019572]"
