date,prediction,confidence_interval
2025-03-01,162.32108648064838,"[134.31976750578158, 190.32240545551517]"
2025-04-01,170.9117747964666,"[140.19164254332563, 201.63190704960758]"
2025-05-01,176.767629610071,"[144.7497263689523, 208.78553285118969]"
2025-06-01,178.7407541900745,"[146.21272951269145, 211.26877886745757]"
2025-07-01,179.77791007815836,"[146.8759716773467, 212.67984847897]"
2025-08-01,180.58944189772654,"[147.34563494146244, 213.83324885399065]"
2025-09-01,181.3465849105611,"[147.77087480479238, 214.9222950163298]"
2025-10-01,182.0906169892769,"[148.18779174950612, 215.99344222904767]"
2025-11-01,182.83148855383934,"[148.60504132806463, 217.05793577961404]"
2025-12-01,183.57159824669813,"[149.02464806343437, 218.1185484299619]"
2026-01-01,184.31152428320715,"[149.4470382669767, 219.1760102994376]"
2026-02-01,185.0514060476233,"[149.87225523815678, 220.2305568570898]"
2026-03-01,185.79127713983448,"[150.30025245201466, 221.2823018276543]"
2026-04-01,186.53114565941016,"[150.73096417006624, 222.33132714875407]"
2026-05-01,187.2710135588278,"[151.1643223365379, 223.3777047811177]"
2026-06-01,188.01088130875053,"[151.60026052049724, 224.4215020970038]"
2026-07-01,188.75074902263609,"[152.03871474143764, 225.46278330383453]"
2026-08-01,189.49061672783455,"[152.4796235518499, 226.5016099038192]"
2026-09-01,190.2304844309389,"[152.92292794883946, 227.53804091303834]"
2026-10-01,190.97035213353846,"[153.3685712521322, 228.5721330149447]"
2026-11-01,191.7102198360163,"[153.81649898096475, 229.60394069106786]"
2026-12-01,192.45008753846483,"[154.26665873711676, 230.6335163398129]"
2027-01-01,193.18995524090627,"[154.71900009530833, 231.6609103865042]"
2027-02-01,193.929822943346,"[155.17347450078, 232.68617138591202]"
