date,prediction,confidence_interval
2025-03-01,166.46735538994923,"[153.19723734550357, 179.7374734343949]"
2025-04-01,165.90815808296932,"[149.87414573928362, 181.94217042665503]"
2025-05-01,169.856641865545,"[152.3072163036024, 187.40606742748759]"
2025-06-01,170.28665172177455,"[150.12404008962525, 190.44926335392384]"
2025-07-01,170.8747530152975,"[148.51407472663942, 193.23543130395558]"
2025-08-01,172.60909910535256,"[148.40272340515253, 196.81547480555258]"
2025-09-01,173.76895227837838,"[147.5853072775738, 199.95259727918295]"
2025-10-01,174.8352619768977,"[146.729417300041, 202.9411066537544]"
2025-11-01,176.1657381488348,"[146.23179254948963, 206.09968374817998]"
2025-12-01,177.42696689768928,"[145.66443347704387, 209.1895003183347]"
2026-01-01,178.6557064227538,"[145.0802506957874, 212.2311621497202]"
2026-02-01,179.94824152414213,"[144.58686966277588, 215.30961338550838]"
2026-03-01,181.24654906132085,"[144.10701469320432, 218.38608342943738]"
2026-04-01,182.54561777459938,"[143.63362773689448, 221.45760781230427]"
2026-05-01,183.86780133857255,"[143.19022691577808, 224.545375761367]"
2026-06-01,185.2044080759236,"[142.76324894616252, 227.64556720568467]"
2026-07-01,186.55217214355994,"[142.34708033088086, 230.75726395623903]"
2026-08-01,187.9158215649455,"[141.94552121601606, 233.88612191387494]"
2026-09-01,189.2944406912337,"[141.55575022359787, 237.0331311588695]"
2026-10-01,190.68707220724104,"[141.17530604502872, 240.19883836945337]"
2026-11-01,192.09470018661017,"[140.80414423128857, 243.38525614193176]"
2026-12-01,193.51740093534144,"[140.44124365312462, 246.59355821755827]"
2027-01-01,194.95502083386853,"[140.08546821093555, 249.82457345680152]"
2027-02-01,196.40782453680197,"[139.73627236726676, 253.07937670633717]"
