date,prediction,confidence_interval
2025-03-01,91.36820413446772,"[65.99129304141181, 116.74511522752363]"
2025-04-01,94.23953684806254,"[66.81676022226077, 121.66231347386432]"
2025-05-01,94.61342267604086,"[66.80772268475204, 122.41912266732967]"
2025-06-01,94.98730850401917,"[66.80388738197479, 123.17072962606355]"
2025-07-01,95.36119433199748,"[66.80504787839776, 123.9173407855972]"
2025-08-01,95.7350801599758,"[66.81101104070466, 124.65914927924693]"
2025-09-01,96.10896598795411,"[66.82159586782703, 125.39633610808119]"
2025-10-01,96.48285181593242,"[66.83663245004612, 126.12907118181872]"
2025-11-01,96.85673764391073,"[66.85596104017613, 126.85751424764534]"
2025-12-01,97.23062347188905,"[66.87943122242167, 127.58181572135642]"
2026-01-01,97.60450929986736,"[66.90690116664194, 128.30211743309277]"
2026-02-01,97.97839512784567,"[66.93823695753336, 129.01855329815797]"
2026-03-01,98.35228095582399,"[66.97331198973231, 129.73124992191566]"
2026-04-01,98.7261667838023,"[67.0120064210892, 130.44032714651541]"
2026-05-01,99.10005261178061,"[67.0542066774193, 131.14589854614192]"
2026-06-01,99.47393843975892,"[67.09980500292761, 131.84807187659024]"
2026-07-01,99.84782426773724,"[67.14869905126244, 132.54694948421204]"
2026-08-01,100.22171009571555,"[67.2007915127985, 133.2426286786326]"
2026-09-01,100.59559592369386,"[67.2559897743019, 133.93520207308583]"
2026-10-01,100.96948175167218,"[67.31420560760357, 134.6247578957408]"
2026-11-01,101.34336757965049,"[67.37535488431531, 135.31138027498565]"
2026-12-01,101.7172534076288,"[67.43935731397407, 135.99514950128355]"
2027-01-01,102.09113923560712,"[67.50613620330526, 136.67614226790897]"
2027-02-01,102.46502506358543,"[67.5756182345597, 137.35443189261116]"
