date,prediction,confidence_interval
2025-03-01,230.67321957923957,"[217.69894760185738, 243.64749155662176]"
2025-04-01,226.4119637847577,"[207.68033137743814, 245.14359619207724]"
2025-05-01,224.90106044089134,"[198.11628675561258, 251.6858341261701]"
2025-06-01,222.48122839909627,"[186.77892728552345, 258.1835295126691]"
2025-07-01,219.8555542033843,"[173.5762462371198, 266.1348621696488]"
2025-08-01,217.24245032356006,"[160.1245355044017, 274.3603651427184]"
2025-09-01,214.91029649360698,"[145.82252861632364, 283.99806437089035]"
2025-10-01,212.3193042214798,"[130.5824807161577, 294.0561277268019]"
2025-11-01,209.7961538936292,"[114.58928752840747, 305.00302025885094]"
2025-12-01,207.25493393060637,"[97.9394019083548, 316.57046595285794]"
2026-01-01,204.73035173429642,"[80.56224682854794, 328.8984566400449]"
2026-02-01,202.1601502325061,"[62.50110375125445, 341.8191967137578]"
2026-03-01,199.60724733444542,"[43.79532014928898, 355.4191745196018]"
2026-04-01,197.0377555591358,"[24.453948287873345, 369.62156283039826]"
2026-05-01,194.46648226074223,"[4.487014379991251, 384.4459501414932]"
2026-06-01,191.88408669451943,"[-16.08665350845169, 399.8548268974905]"
2026-07-01,189.30096114257572,"[-37.25359499738579, 415.8555172825372]"
2026-08-01,186.71006412585692,"[-59.00446178343395, 432.4245900351478]"
2026-09-01,184.11620193685047,"[-81.32796715538143, 449.5603710290824]"
2026-10-01,181.51751887950925,"[-104.21424144892089, 467.24927920793937]"
2026-11-01,178.91628726412287,"[-127.65435424826128, 485.48692877650706]"
2026-12-01,176.3116110071935,"[-151.64033789346524, 504.26355990785225]"
2027-01-01,173.70498749431562,"[-176.16423618194682, 523.5742111705781]"
2027-02-01,171.09634469579288,"[-201.21900103828887, 543.4116904298746]"
