date,prediction,confidence_interval
2025-03-01,114.94230828763483,"[82.91030537447217, 146.9743112007975]"
2025-04-01,105.07039485466136,"[65.81613503035638, 144.32465467896634]"
2025-05-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2025-06-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2025-07-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2025-08-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2025-09-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2025-10-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2025-11-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2025-12-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-01-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-02-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-03-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-04-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-05-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-06-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-07-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-08-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-09-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-10-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-11-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2026-12-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2027-01-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
2027-02-01,98.1326352225036,"[55.36411009857395, 140.90116034643324]"
