date,prediction,confidence_interval
2025-03-01,261.7985159968039,"[186.64130384428262, 336.95572814932524]"
2025-04-01,289.670049263107,"[197.10982078961726, 382.2302777365967]"
2025-05-01,307.8484014794879,"[175.75838591986656, 439.93841703910925]"
2025-06-01,328.26960559307815,"[151.67316132105574, 504.86604986510054]"
2025-07-01,352.6942149461298,"[130.5037558578843, 574.8846740343754]"
2025-08-01,372.65735397175985,"[99.57246109967593, 645.7422468438438]"
2025-09-01,394.6759583248084,"[65.83908199405334, 723.5128346555634]"
2025-10-01,416.9619444439293,"[30.47775853876385, 803.4461303490948]"
2025-11-01,438.4673406103669,"[-9.669639556265338, 886.6043207769991]"
2025-12-01,460.44051492395005,"[-52.350182156417816, 973.231212004318]"
2026-01-01,482.5776057339696,"[-97.5539455183935, 1062.7091569863328]"
2026-02-01,504.4901844004575,"[-145.88261604710652, 1154.8629848480216]"
2026-03-01,526.625934334206,"[-196.6616225916838, 1249.9134912600957]"
2026-04-01,548.805026834554,"[-249.89408317950176, 1347.50413684861]"
2026-05-01,570.9819855463868,"[-305.6524564689421, 1447.6164275617157]"
2026-06-01,593.2556312618101,"[-363.7049333713629, 1550.2161958949832]"
2026-07-01,615.5802025672189,"[-424.02326053615445, 1655.1836656705923]"
2026-08-01,637.9437342213528,"[-486.5754725213419, 1762.4629409640474]"
2026-09-01,660.3755143700917,"[-551.2607942075153, 1872.0118229476986]"
2026-10-01,682.8589168299276,"[-618.0397401674899, 1983.757573827345]"
2026-11-01,705.3939559150094,"[-686.8670810841454, 2097.6549929141643]"
2026-12-01,727.987278403878,"[-757.6847631211583, 2213.6593199289146]"
2027-01-01,750.634361765894,"[-830.4533755339037, 2331.7220990656915]"
2027-02-01,773.3355117017074,"[-905.1321695983074, 2451.8031930017223]"
