date,prediction,confidence_interval
2025-03-01,124.73076543256519,"[110.23229359845281, 139.2292372666776]"
2025-04-01,125.41907245006874,"[108.19441496290277, 142.6437299372347]"
2025-05-01,125.8195064293338,"[105.29343064036404, 146.34558221830355]"
2025-06-01,126.32316549828036,"[103.26947902016963, 149.3768519763911]"
2025-07-01,126.78981026673891,"[101.35923882419694, 152.2203817092809]"
2025-08-01,127.26972756850157,"[99.69949891933099, 154.83995621767212]"
2025-09-01,127.74488562483783,"[98.17837745311981, 157.31139379655588]"
2025-10-01,128.22175024438323,"[96.78922931880757, 159.6542711699589]"
2025-11-01,128.69800292700884,"[95.5029293488349, 161.8930765051828]"
2025-12-01,129.17447503707305,"[94.30626431840994, 164.04268575573616]"
2026-01-01,129.6508684651698,"[93.18606073854394, 166.11567619179564]"
2026-02-01,130.12729010693045,"[92.13296965278391, 168.12161056107698]"
2026-03-01,130.60370163187707,"[91.13908495687154, 170.0683183068826]"
2026-04-01,131.08011678449597,"[90.19805408657827, 171.96217948241366]"
2026-05-01,131.5565306363095,"[89.30454474973288, 173.80851652288612]"
2026-06-01,132.0329449545639,"[88.45407957450809, 175.61181033461972]"
2026-07-01,132.50935910556262,"[87.64283787442706, 177.37588033669817]"
2026-08-01,132.98577331653564,"[86.86753463957116, 179.10401199350014]"
2026-09-01,133.46218750600315,"[86.12531865180682, 180.79905636019947]"
2026-10-01,133.93860170318206,"[85.41369710659923, 182.4635062997649]"
2026-11-01,134.41501589759582,"[84.73047524682866, 184.09955654836298]"
2026-12-01,134.89143009300113,"[84.07370884232952, 185.70915134367274]"
2027-01-01,135.3678442880509,"[83.44166585565202, 187.29402272044976]"
2027-02-01,135.84425848322815,"[82.83279538270553, 188.85572158375078]"
