date,prediction,confidence_interval
2025-03-01,90.22789091971684,"[63.70468734333981, 116.75109449609387]"
2025-04-01,97.65694935875419,"[63.002200074031315, 132.31169864347706]"
2025-05-01,106.65402481740043,"[59.865178617112974, 153.44287101768788]"
2025-06-01,106.18247903172508,"[43.30516010230139, 169.05979796114877]"
2025-07-01,107.31572575949129,"[26.590546755057645, 188.0409047639249]"
2025-08-01,114.02587432669476,"[15.945462399651745, 212.10628625373778]"
2025-09-01,116.14722231817899,"[-2.209017009030177, 234.50346164538814]"
2025-10-01,118.18427840071548,"[-21.5702115606597, 257.9387683620907]"
2025-11-01,122.15457453293946,"[-39.89947826796633, 284.20862733384524]"
2025-12-01,125.47590733778956,"[-60.13856592804309, 311.09038060362224]"
2026-01-01,127.8240854501874,"[-82.7566631478048, 338.4048340481796]"
2026-02-01,131.06093145885765,"[-105.37333656233352, 367.4951994800488]"
2026-03-01,134.20946382843923,"[-129.19050033386495, 397.60942799074337]"
2026-04-01,136.92875413998203,"[-154.55143831418187, 428.40894659414596]"
2026-05-01,139.78349634804297,"[-180.78156388806664, 460.34855658415256]"
2026-06-01,142.75099928678685,"[-207.86953660609646, 493.37153517967016]"
2026-07-01,145.49248505909256,"[-236.2052865672238, 527.1902566854089]"
2026-08-01,148.21690224588525,"[-265.5185419759807, 561.9523464677512]"
2026-09-01,150.97422995081374,"[-295.73837885775606, 597.6868387593836]"
2026-10-01,153.6442916139673,"[-326.986799405707, 634.2753826336416]"
2026-11-01,156.24589025651048,"[-359.23025461546206, 671.7220351284831]"
2026-12-01,158.83792375724155,"[-392.3862924561379, 710.062139970621]"
2027-01-01,161.37441182377808,"[-426.4969913825175, 749.2458150300736]"
2027-02-01,163.84782508864586,"[-461.55959289854434, 789.2552430758361]"
