date,prediction,confidence_interval
2025-03-01,144.47280852549846,"[128.43030781759623, 160.5153092334007]"
2025-04-01,144.52411333927742,"[127.49902643820344, 161.5492002403514]"
2025-05-01,145.6495496621767,"[126.58181168394876, 164.71728764040463]"
2025-06-01,146.85101031606067,"[125.99786867715603, 167.7041519549653]"
2025-07-01,148.1782609079751,"[125.65415715338163, 170.70236466256858]"
2025-08-01,149.3596398734908,"[125.30679051686283, 173.41248923011878]"
2025-09-01,150.61645875315338,"[125.08012235002325, 176.1527951562835]"
2025-10-01,151.86867610004379,"[124.9232214617543, 178.8141307383333]"
2025-11-01,153.1293638923641,"[124.82866698962277, 181.43006079510542]"
2025-12-01,154.39713876653312,"[124.78878813296319, 184.00548940010304]"
2026-01-01,155.67423139232187,"[124.79935814196078, 186.54910464268295]"
2026-02-01,156.95878739911106,"[124.85413519626161, 189.0634396019605]"
2026-03-01,158.2515435766445,"[124.94951921673865, 191.55356793655037]"
2026-04-01,159.55234993837854,"[125.08206097836938, 194.0226388983877]"
2026-05-01,160.8612281389273,"[125.2489048191971, 196.47355145865748]"
2026-06-01,162.17815913674792,"[125.44758863382307, 198.90872963967277]"
2026-07-01,163.5031585195801,"[125.67601484098115, 201.33030219817903]"
2026-08-01,164.83621959593043,"[125.93234597441842, 203.74009321744245]"
2026-09-01,166.17734396734488,"[126.21497898848617, 206.1397089462036]"
2026-10-01,167.52653135254124,"[126.52250125231569, 208.5305614527668]"
2026-11-01,168.88378192062444,"[126.8536618223374, 210.91390201891147]"
2026-12-01,170.24909553974666,"[127.20734666830688, 213.29084441118644]"
2027-01-01,171.62247227010215,"[127.58255926305361, 215.6623852771507]"
2027-02-01,173.00391209534718,"[127.978404094643, 218.02942009605135]"
