date,prediction,confidence_interval
2025-03-01,125.20825558161116,"[111.34955103447629, 139.06696012874602]"
2025-04-01,125.60529032054347,"[111.74333573309633, 139.46724490799062]"
2025-05-01,126.04247779262495,"[111.09463885985618, 140.99031672539374]"
2025-06-01,126.4536896910155,"[111.34929958756659, 141.55807979446442]"
2025-07-01,126.88170568655346,"[111.1539004168445, 142.60951095626243]"
2025-08-01,127.29885078914023,"[111.29656166484484, 143.30113991343563]"
2025-09-01,127.72302848101279,"[111.25749148811303, 144.18856547391255]"
2025-10-01,128.14265665590597,"[111.35389724542244, 144.9314160663895]"
2025-11-01,128.56522800064806,"[111.38077358147973, 145.7496824198164]"
2025-12-01,128.98589535232918,"[111.46530745265412, 146.50648325200424]"
2026-01-01,129.40779443366313,"[111.5256234385252, 147.28996542880105]"
2026-02-01,129.82889668544513,"[111.61262725797584, 148.04516611291442]"
2026-03-01,130.25051442155714,"[111.69331913955536, 148.80770970355894]"
2026-04-01,130.67179868096284,"[111.7880186028577, 149.55557875906797]"
2026-05-01,131.09329867284998,"[111.8832882526203, 150.30330909307966]"
2026-06-01,131.5146591032545,"[111.9871790277904, 151.0421391787186]"
2026-07-01,131.9361098186606,"[112.09413229302257, 151.77808734429865]"
2026-08-01,132.35750212696644,"[112.20727779004255, 152.50772646389032]"
2026-09-01,132.7789322199464,"[112.3242503426157, 153.2336140972771]"
2026-10-01,133.20033786929548,"[112.44620979849455, 153.9544659400964]"
2026-11-01,133.6217593316985,"[112.5720965625051, 154.67142210089193]"
2026-12-01,134.04317056433345,"[112.70228737227296, 155.38405375639394]"
2027-01-01,134.4645884148017,"[112.83626394848065, 156.09291288112277]"
2027-02-01,134.88600198406658,"[112.97409707977475, 156.79790688835843]"
