date,prediction,confidence_interval
2025-03-01,211.295522912468,"[186.23316160319646, 236.3578842217395]"
2025-04-01,210.67367520690078,"[182.4906118795802, 238.85673853422136]"
2025-05-01,212.09601341726727,"[178.21685653417387, 245.97517030036067]"
2025-06-01,212.52556021804241,"[175.0877297552123, 249.96339068087252]"
2025-07-01,213.4372719605069,"[172.18492849583748, 254.68961542517633]"
2025-08-01,214.11481262861653,"[169.6298246559217, 258.59980060131136]"
2025-09-01,214.90608220424977,"[167.29167965761434, 262.5204847508852]"
2025-10-01,215.64211752671085,"[165.14508223437943, 266.1391528190423]"
2025-11-01,216.40497824290793,"[163.15664460775736, 269.6533118780585]"
2025-12-01,217.15481077989077,"[161.3018979554082, 273.0077236043733]"
2026-01-01,217.91097065936515,"[159.56435175438907, 276.25758956434123]"
2026-02-01,218.66405756430126,"[157.92849835216927, 279.3996167764333]"
2026-03-01,219.41863690820767,"[156.38345644602109, 282.45381737039423]"
2026-04-01,220.172491425386,"[154.91922271389745, 285.42576013687454]"
2026-05-01,220.92669796619558,"[153.52804423283047, 288.32535169956066]"
2026-06-01,221.68073354112855,"[152.20302998298467, 291.1584370992724]"
2026-07-01,222.43485214835928,"[150.93847350134948, 293.93123079536906]"
2026-08-01,223.1889304296337,"[149.72935587988582, 296.6485049793816]"
2026-09-01,223.94302829585033,"[148.5713629481417, 299.31469364355894]"
2026-10-01,224.6971166503282,"[147.46068837000274, 301.9335449306537]"
2026-11-01,225.45120962433333,"[146.39398844603124, 304.5084308026354]"
2026-12-01,226.20530035479155,"[145.3682892245576, 307.0423114850255]"
2027-01-01,226.959392174864,"[144.38094085240522, 309.5378434973228]"
2027-02-01,227.71348346574797,"[143.42956551261804, 311.99740141887787]"
