date,prediction,confidence_interval
2025-03-01,166.29762193586967,"[156.7783270058543, 175.81691686588505]"
2025-04-01,165.34375092132908,"[152.95441323730998, 177.73308860534817]"
2025-05-01,166.72121287399537,"[151.6864769826722, 181.75594876531855]"
2025-06-01,165.8433095027991,"[148.57328729937203, 183.11333170622615]"
2025-07-01,167.03491094334586,"[147.61676776977762, 186.4530541169141]"
2025-08-01,166.0249594930563,"[144.64249539654924, 187.40742358956334]"
2025-09-01,167.06433476761296,"[143.7173731024012, 190.4112964328247]"
2025-10-01,165.91505003786483,"[140.7087686381791, 191.12133143755057]"
2025-11-01,166.80189265965282,"[139.69473477783293, 193.9090505414727]"
2025-12-01,165.51172853312053,"[136.56625899754894, 194.45719806869212]"
2026-01-01,166.24476144510967,"[135.39485565052942, 197.09466723968993]"
2026-02-01,164.8123360869487,"[132.09278602395824, 197.53188614993917]"
2026-03-01,165.39025428185337,"[130.71776075944868, 200.06274780425807]"
2026-04-01,163.81419075514486,"[127.20328311032814, 200.4250983999616]"
2026-05-01,164.2356882260728,"[125.58971079958354, 202.88166565256205]"
2026-06-01,162.51460993385592,"[121.83214519616944, 203.1970746715424]"
2026-07-01,162.77838044599133,"[119.95166314702792, 205.60509774495475]"
2026-08-01,160.91091099978965,"[115.92530424521827, 205.896517754361]"
2026-09-01,161.01564811361354,"[113.75376019464363, 208.27753603258344]"
2026-10-01,159.00041132852155,"[109.43624821378037, 208.56457444326273]"
2026-11-01,158.94480840162677,"[106.95243379809244, 210.9371830051611]"
2026-12-01,156.7804282950216,"[102.32384687127899, 211.23700971876423]"
2027-01-01,156.56317848330949,"[99.50876380064207, 213.6175931659769]"
2027-02-01,154.24827927367278,"[94.5510747925282, 213.94548375481736]"
