date,prediction,confidence_interval
2025-03-01,129.85372313901442,"[19.377279822328802, 240.33016645570004]"
2025-04-01,152.1026847139516,"[-48.86448167390685, 353.06985110181006]"
2025-05-01,180.5040999612814,"[-167.04832934531296, 528.0565292678758]"
2025-06-01,214.819421544795,"[-343.0489775743441, 772.6878206639341]"
2025-07-01,259.03890000051103,"[-559.9988319923422, 1078.0766319933641]"
2025-08-01,313.8949459411435,"[-822.4263362770187, 1450.2162281593057]"
2025-09-01,374.2328538030323,"[-1152.9979337861691, 1901.463641392234]"
2025-10-01,445.56017665260015,"[-1536.5130127748523, 2427.633366080053]"
2025-11-01,526.0394586269271,"[-1982.4870538892023, 3034.5659711430567]"
2025-12-01,614.7443227110535,"[-2498.451069367204, 3727.939714789311]"
2026-01-01,713.2794277032656,"[-3082.4085276107044, 4508.967383017236]"
2026-02-01,821.7405831197862,"[-3737.514939616825, 5380.996105856397]"
2026-03-01,939.049945436683,"[-4470.395014871818, 6348.494905745183]"
2026-04-01,1066.510329441296,"[-5280.4282194842435, 7413.448878366837]"
2026-05-01,1203.970735815441,"[-6170.968511483528, 8578.90998311441]"
2026-06-01,1351.1443911802621,"[-7145.954119632377, 9848.2429019929]"
2026-07-01,1508.591435139483,"[-8206.694966200896, 11223.877836479864]"
2026-08-01,1676.4353959065743,"[-9355.639760412381, 12708.510552225529]"
2026-09-01,1854.5049859557223,"[-10596.033170569304, 14305.043142480748]"
2026-10-01,2043.199769179949,"[-11929.515307466405, 16015.914845826304]"
2026-11-01,2242.620331283298,"[-13358.40930583412, 17843.649968400718]"
2026-12-01,2452.7672764077347,"[-14885.304798819316, 19790.839351634786]"
2027-01-01,2673.8853601102282,"[-16512.091414888902, 21859.862135109357]"
2027-02-01,2906.1112409679367,"[-18240.872290736617, 24053.09477267249]"
