date,prediction,confidence_interval
2025-03-01,170.36546020129097,"[154.64284463749763, 186.0880757650843]"
2025-04-01,171.64259187800232,"[154.73398400239108, 188.55119975361356]"
2025-05-01,174.3814870938831,"[156.27215772517653, 192.49081646258966]"
2025-06-01,175.02232218305159,"[155.46801925881388, 194.5766251072893]"
2025-07-01,176.3535711577275,"[154.72238852921097, 197.984753786244]"
2025-08-01,177.83007389246836,"[155.11658299141203, 200.5435647935247]"
2025-09-01,179.38521053933528,"[155.3060338376405, 203.46438724103004]"
2025-10-01,180.59261784022144,"[155.2519491737367, 205.93328650670617]"
2025-11-01,182.07261100025158,"[155.4460768463852, 208.69914515411796]"
2025-12-01,183.482372503609,"[155.7432681447729, 211.22147686244512]"
2026-01-01,184.91960324860327,"[156.00349429775986, 213.83571219944668]"
2026-02-01,186.3088194464539,"[156.28908751034328, 216.3285513825645]"
2026-03-01,187.7671350583719,"[156.65250046681726, 218.88176964992655]"
2026-04-01,189.19468118456894,"[157.03255492882712, 221.35680744031075]"
2026-05-01,190.64321733102622,"[157.43478756330444, 223.851647098748]"
2026-06-01,192.086263155138,"[157.8659672997821, 226.30655901049388]"
2026-07-01,193.5486346838264,"[158.3283892672077, 228.7688801004451]"
2026-08-01,195.00629117917032,"[158.80847756632917, 231.20410479201146]"
2026-09-01,196.4761095342966,"[159.3121563909108, 233.6400626776824]"
2026-10-01,197.94832989584572,"[159.83657680552943, 236.060082986162]"
2026-11-01,199.42966993565554,"[160.38162504147613, 238.47771482983495]"
2026-12-01,200.9143144093373,"[160.94412716673008, 240.8845016519445]"
2027-01-01,202.4069030482882,"[161.52538576941208, 243.28842032716432]"
2027-02-01,203.90431485554404,"[162.12344350322854, 245.68518620785954]"
