date,prediction,confidence_interval
2025-03-01,229.33867308417106,"[121.74523798335811, 336.93210818498403]"
2025-04-01,360.3153136545044,"[20.074997454427262, 700.5556298545815]"
2025-05-01,545.2274372143397,"[-184.50674365734653, 1274.961618086026]"
2025-06-01,784.5814238693245,"[-515.4749989107622, 2084.637846649411]"
2025-07-01,1078.883653725105,"[-993.5122639726078, 3151.2795714228178]"
2025-08-01,1428.640506887329,"[-1637.3004561378546, 4494.581469912512]"
2025-09-01,1834.358363461643,"[-2463.9960023115395, 6132.712729234825]"
2025-10-01,2296.5436035536936,"[-3489.5428393267534, 8082.63004643414]"
2025-11-01,2815.7026072691297,"[-4728.891454706002, 10360.29666924426]"
2025-12-01,3392.341754713596,"[-6196.159174643859, 12980.84268407105]"
2026-01-01,4026.9674259927415,"[-7904.751595589958, 15958.686447575441]"
2026-02-01,4720.086001212212,"[-9867.457165545035, 19307.62916796946]"
2026-03-01,5472.2038604776535,"[-12096.522543024897, 23040.930263980204]"
2026-04-01,6283.827383894715,"[-14603.713787046605, 27171.368554836037]"
2026-05-01,7155.462951569043,"[-17400.36684409426, 31711.292747232346]"
2026-06-01,8087.616943606284,"[-20497.4297799019, 36672.663667114466]"
2026-07-01,9080.795740112086,"[-23905.498528683696, 42067.09000890787]"
2026-08-01,10135.505721192094,"[-27634.847471600384, 47905.85891398457]"
2026-09-01,11252.253266951957,"[-31695.4558337732, 54199.962367677115]"
2026-10-01,12431.544757497324,"[-36097.03065850963, 60960.12017350428]"
2026-11-01,13673.886572933836,"[-40849.026949217725, 68196.8000950854]"
2026-12-01,14979.785093367147,"[-45960.66544471348, 75920.23563144778]"
2027-01-01,16349.746698902898,"[-51440.94839962241, 84140.44179742821]"
2027-02-01,17784.27776964674,"[-57298.67366976179, 92867.22920905527]"
