date,prediction,confidence_interval
2025-03-01,177.31421413740244,"[164.73733884807245, 189.89108942673244]"
2025-04-01,179.172907402224,"[165.62335960340292, 192.7224552010451]"
2025-05-01,179.64406838186372,"[165.2312856125843, 194.05685115114315]"
2025-06-01,181.49754210676863,"[166.20863492028727, 196.78644929325]"
2025-07-01,181.9956180111398,"[165.91739828695725, 198.07383773532237]"
2025-08-01,183.84424500536724,"[166.95811823514742, 200.73037177558706]"
2025-09-01,184.36886735039164,"[166.7472801149037, 201.99045458587958]"
2025-10-01,186.21301182303742,"[167.8347078524486, 204.59131579362625]"
2025-11-01,186.7638206250051,"[167.69127791210755, 205.83636333790267]"
2025-12-01,188.60383838341423,"[168.8146229217917, 208.39305384503675]"
2026-01-01,189.18048196289303,"[168.72971640263802, 209.63124752314803]"
2026-02-01,191.0167206064751,"[169.88157739901322, 212.15186381393698]"
2026-03-01,191.61885539674338,"[169.84878118174186, 213.3889296117449]"
2026-04-01,193.45165450631737,"[171.02386435668055, 215.8794446559542]"
2026-05-01,194.07894486621626,"[171.03835333674473, 217.1195363956878]"
2026-06-01,195.9086361889871,"[172.2327507774853, 219.58452160048887]"
2026-07-01,196.56075422008973,"[172.2907726392373, 220.83073580094216]"
2026-08-01,198.38766185035792,"[173.5015284005844, 223.27379530013144]"
2026-09-01,199.06428721835636,"[173.60008512545411, 224.5284893112586]"
2026-10-01,200.88872777405896,"[174.82492036211303, 226.9525351860049]"
2026-11-01,201.58954753427147,"[174.96156192757616, 228.2175331409668]"
2026-12-01,203.41183032945037,"[176.1986933018469, 230.62496735705383]"
2027-01-01,204.13653875635396,"[176.37137883178787, 231.90169868092005]"
2027-02-01,205.95696596964558,"[177.61939430076356, 234.2945376385276]"
