date,prediction,confidence_interval
2025-03-01,162.78815343085913,"[153.2238776775303, 172.35242918418794]"
2025-04-01,162.9106589691521,"[152.2380068008397, 173.5833111374645]"
2025-05-01,164.81381729602404,"[152.99445445876466, 176.63318013328342]"
2025-06-01,165.33470291883984,"[152.9508082031249, 177.71859763455478]"
2025-07-01,165.85558854165564,"[152.9317981231663, 178.77937896014498]"
2025-08-01,166.37647416447143,"[152.93445537144183, 179.81849295750104]"
2025-09-01,166.89735978728723,"[152.95636342105553, 180.83835615351893]"
2025-10-01,167.41824541010303,"[152.99552409495556, 181.8409667252505]"
2025-11-01,167.93913103291882,"[153.0502626882281, 182.82799937760956]"
2025-12-01,168.46001665573462,"[153.1191590839866, 183.80087422748264]"
2026-01-01,168.98090227855042,"[153.2009966550119, 184.76080790208894]"
2026-02-01,169.5017879013662,"[153.2947236410226, 185.7088521617098]"
2026-03-01,170.022673524182,"[153.39942346921288, 186.64592357915114]"
2026-04-01,170.5435591469978,"[153.51429161016125, 187.57282668383436]"
2026-05-01,171.0644447698136,"[153.63861729183483, 188.49027224779238]"
2026-06-01,171.5853303926294,"[153.7717688805846, 189.3988919046742]"
2026-07-01,172.1062160154452,"[153.91318206850474, 190.29924996238566]"
2026-08-01,172.627101638261,"[154.06235023551787, 191.19185304100412]"
2026-09-01,173.1479872610768,"[154.21881651598665, 192.07715800616694]"
2026-10-01,173.6688728838926,"[154.3821672152746, 192.9555785525106]"
2026-11-01,174.1897585067084,"[154.55202630568718, 193.8274907077296]"
2026-12-01,174.71064412952418,"[154.72805079306883, 194.69323746597954]"
2027-01-01,175.23152975233998,"[154.90992679141993, 195.55313271326003]"
2027-02-01,175.75241537515578,"[155.09736617762545, 196.4074645726861]"
