date,prediction,confidence_interval
2025-03-01,142.56768390847196,"[127.03894779773977, 158.09642001920417]"
2025-04-01,142.2456100332443,"[125.58704258319747, 158.90417748329114]"
2025-05-01,142.9274907854474,"[125.8295464281566, 160.02543514273816]"
2025-06-01,143.8554307056108,"[126.41993835159923, 161.29092305962234]"
2025-07-01,144.8493032084342,"[127.08664770038149, 162.61195871648692]"
2025-08-01,145.86634879469182,"[127.76720642873764, 163.965491160646]"
2025-09-01,146.89646759287447,"[128.4466304276904, 165.34630475805855]"
2025-10-01,147.93732470132903,"[129.12115583583602, 166.75349356682204]"
2025-11-01,148.9884313740717,"[129.78970418004803, 168.18715856809536]"
2025-12-01,150.04973779673307,"[130.4518506810981, 169.64762491236803]"
2026-01-01,151.12129851286193,"[131.1073392776193, 171.13525774810455]"
2026-02-01,152.20319287756016,"[131.7559666102376, 172.6504191448827]"
2026-03-01,153.29550614498535,"[132.39755400083874, 174.19345828913197]"
2026-04-01,154.39832497182147,"[133.03194035839374, 175.7647095852492]"
2026-05-01,155.51173634820927,"[133.65898001142625, 177.36449268499229]"
2026-06-01,156.63582734357033,"[134.27854166085177, 178.99311302628888]"
2026-07-01,157.77068504617557,"[134.8905075575833, 180.65086253476784]"
2026-08-01,158.91639654877747,"[135.49477270335586, 182.33802039419908]"
2026-09-01,160.073048945194,"[136.09124403794783, 184.05485385244015]"
2026-10-01,161.24072932949642,"[136.67983961422024, 185.8016190447726]"
2026-11-01,162.41952479581627,"[137.26048777036164, 187.5785618212709]"
2026-12-01,163.6095224382994,"[137.83312630942032, 189.38591856717846]"
2027-01-01,164.810809351095,"[138.39770169516788, 191.22391700702212]"
2027-02-01,166.02347262835315,"[138.95416827191565, 193.09277698479065]"
