date,prediction,confidence_interval
2025-03-01,164.69752180767253,"[145.3427096119309, 184.05233400341416]"
2025-04-01,165.67380653702017,"[146.14225460869054, 185.2053584653498]"
2025-05-01,166.42497171162177,"[146.42532006937975, 186.42462335386378]"
2025-06-01,167.19873996644816,"[146.7765029130974, 187.62097701979891]"
2025-07-01,167.97023876389122,"[147.1306188811466, 188.80985864663583]"
2025-08-01,168.7419654257122,"[147.49349169843472, 189.9904391529897]"
2025-09-01,169.5136692088596,"[147.8640287674447, 191.1633096502745]"
2025-10-01,170.28537528913526,"[148.24187092825804, 192.32887965001248]"
2025-11-01,171.05708113876827,"[148.62662746402387, 193.48753481351267]"
2025-12-01,171.8287870115589,"[149.01794708472195, 194.63962693839582]"
2026-01-01,172.60049288202438,"[149.41550669646298, 195.78547906758578]"
2026-02-01,173.37219875272334,"[149.81900893335677, 196.9253885720899]"
2026-03-01,174.14390462339884,"[150.22817931742065, 198.05962992937702]"
2026-04-01,174.9156104940767,"[150.64276387167268, 199.18845711648072]"
2026-05-01,175.68731636475434,"[151.06252703776698, 200.3121056917417]"
2026-06-01,176.45902223543197,"[151.48724985856074, 201.4307946123032]"
2026-07-01,177.2307281061096,"[151.9167283848876, 202.54472782733163]"
2026-08-01,178.00243397678724,"[152.35077227369698, 203.6540956798775]"
2026-09-01,178.77413984746488,"[152.78920355018784, 204.75907614474193]"
2026-10-01,179.54584571814252,"[153.23185551108145, 205.85983592520358]"
2026-11-01,180.31755158882015,"[153.67857174984988, 206.95653142779042]"
2026-12-01,181.0892574594978,"[154.12920528772293, 208.04930963127265]"
2027-01-01,181.86096333017542,"[154.58361779677386, 209.13830886357698]"
2027-02-01,182.63266920085306,"[155.04167890343277, 210.22365949827335]"
