date,prediction,confidence_interval
2025-03-01,85.8868588462187,"[34.486441282253956, 137.28727641018344]"
2025-04-01,81.86410482509045,"[7.977889019992929, 155.75032063018796]"
2025-05-01,78.1652312013744,"[-20.65346491912848, 176.98392732187727]"
2025-06-01,70.88466257372127,"[-62.139487185929795, 203.90881233337234]"
2025-07-01,67.56490247439811,"[-103.92064374567403, 239.05044869447025]"
2025-08-01,63.5994213443559,"[-146.00989355684712, 273.20873624555895]"
2025-09-01,59.091383137529704,"[-192.67933521833757, 310.86210149339695]"
2025-10-01,55.13275541802297,"[-242.20476994678035, 352.47028078282625]"
2025-11-01,51.902689510876854,"[-292.73750078539933, 396.5428798071531]"
2025-12-01,48.40748731371295,"[-345.70096663006336, 442.5159412574893]"
2026-01-01,45.16806422930788,"[-401.04266700874933, 491.37879546736514]"
2026-02-01,42.349399038041234,"[-457.98271440522876, 542.6815124813112]"
2026-03-01,39.697168216827876,"[-516.6534449941473, 596.0477814278031]"
2026-04-01,37.18972111512534,"[-577.2406748692711, 651.6201170995216]"
2026-05-01,34.9853153240485,"[-639.4587484381719, 709.429379086269]"
2026-06-01,33.018876850464295,"[-703.2212319305365, 769.2589856314651]"
2026-07-01,31.24486957416414,"[-768.586315610083, 831.0760547584113]"
2026-08-01,29.709472258055424,"[-835.4746870064082, 894.893631522519]"
2026-09-01,28.419508869952015,"[-903.7973713422716, 960.6363890821756]"
2026-10-01,27.347876862951946,"[-973.5453230465056, 1028.2410767724095]"
2026-11-01,26.502716671117593,"[-1044.6867694808984, 1097.6922028231338]"
2026-12-01,25.89384618276472,"[-1117.1667131474314, 1168.9544055129609]"
2027-01-01,25.513579404640076,"[-1190.955057304441, 1241.982216113721]"
2027-02-01,25.359923927694954,"[-1266.0275957458307, 1316.7474436012208]"
