date,prediction,confidence_interval
2025-03-01,175.69830733072655,"[164.11198115948565, 187.28463350196745]"
2025-04-01,174.33157029961848,"[154.59689694652434, 194.06624365271261]"
2025-05-01,172.2442783926681,"[140.52282562085173, 203.96573116448445]"
2025-06-01,170.4089118899216,"[126.11245900125465, 214.70536477858855]"
2025-07-01,168.22138315792873,"[109.38372340501567, 227.05904291084178]"
2025-08-01,166.05694080211126,"[91.70188555515165, 240.41199604907086]"
2025-09-01,163.68248699348908,"[72.45048332756576, 254.9144906594124]"
2025-10-01,161.24281800069636,"[52.13007905806789, 270.3555569433248]"
2025-11-01,158.64798893020014,"[30.555494423086344, 286.74048343731397]"
2025-12-01,155.9538719667533,"[7.93069970697141, 303.9770442265352]"
2026-01-01,153.1257602925873,"[-15.787356190970542, 322.0388767761451]"
2026-02-01,150.1852131720292,"[-40.50399506920141, 340.8744214132598]"
2026-03-01,147.11883836954118,"[-66.21623960648563, 360.453916345568]"
2026-04-01,143.93495490612415,"[-92.87250760886741, 380.7424174211157]"
2026-05-01,140.62839515235444,"[-120.45639914991821, 401.7131894546271]"
2026-06-01,137.20236914867522,"[-148.9348558458622, 423.3395941432126]"
2026-07-01,133.65488287446274,"[-178.2889718134721, 445.59873756239756]"
2026-08-01,129.98717498023194,"[-208.49462383170038, 468.46897379216426]"
2026-09-01,126.19847603808428,"[-239.53382368733344, 491.93077576350197]"
2026-10-01,122.28926400308771,"[-271.3873929576596, 515.9659209638351]"
2026-11-01,118.25924197796647,"[-304.0391269473639, 540.5576109032969]"
2026-12-01,114.1085943900826,"[-337.4729783996438, 565.690167179809]"
2027-01-01,109.83720667640489,"[-371.6745603960412, 591.348973748851]"
2027-02-01,105.44515000147192,"[-406.63003446187577, 617.5203344648196]"
