date,prediction,confidence_interval
2025-03-01,241.37929496326194,"[233.71148782720945, 249.04710209931443]"
2025-04-01,242.3514399761763,"[231.50752313070967, 253.19535682164292]"
2025-05-01,243.32358498909065,"[230.04255344680854, 256.60461653137276]"
2025-06-01,244.295730002005,"[228.96011572990005, 259.63134427410995]"
2025-07-01,245.26787501491935,"[228.12213702034802, 262.4136130094907]"
2025-08-01,246.2400200278337,"[227.4578050984335, 265.02223495723393]"
2025-09-01,247.21216504074806,"[226.92505425754678, 267.49927582394935]"
2025-10-01,248.18431005366241,"[226.49647636272917, 269.87214374459563]"
2025-11-01,249.15645506657677,"[226.15303365841933, 272.15987647473423]"
2025-12-01,250.12860007949112,"[225.88086487067267, 274.3763352883096]"
2026-01-01,251.10074509240548,"[225.6695058573098, 276.53198432750116]"
2026-02-01,252.07289010531983,"[225.51082702075564, 278.634953189884]"
2026-03-01,253.04503511823418,"[225.39836331882827, 280.6917069176401]"
2026-04-01,254.01718013114854,"[225.32687292017982, 282.70748734211725]"
2026-05-01,254.9893251440629,"[225.29203580420125, 284.68661448392453]"
2026-06-01,255.96147015697724,"[225.29024161276732, 286.63269870118717]"
2026-07-01,256.9336151698916,"[225.31843643108238, 288.5487939087008]"
2026-08-01,257.9057601828059,"[225.37400964640608, 290.43751071920576]"
2026-09-01,258.87790519572025,"[225.45470877110745, 292.30110162033304]"
2026-10-01,259.85005020863457,"[225.5585742194919, 294.14152619777724]"
2026-11-01,260.8221952215489,"[225.68388860626584, 295.96050183683195]"
2026-12-01,261.7943402344632,"[225.8291368002361, 297.75954366869036]"
2027-01-01,262.76648524737755,"[225.99297406961483, 299.53999642514026]"
2027-02-01,263.73863026029187,"[226.17420040149145, 301.30306011909227]"
