date,prediction,confidence_interval
2025-03-01,187.25195253252102,"[161.87221583254896, 212.63168923249307]"
2025-04-01,188.60300239888383,"[162.8060566517078, 214.39994814605987]"
2025-05-01,189.60332426662686,"[162.94853973659656, 216.25810879665715]"
2025-06-01,190.62295891152078,"[162.87325853420546, 218.3726592888361]"
2025-07-01,191.6619063335656,"[162.5719000980771, 220.75191256905413]"
2025-08-01,192.7201665327613,"[162.0433614770677, 223.39697158845493]"
2025-09-01,193.7977395091079,"[161.29234545217784, 226.30313356603799]"
2025-10-01,194.8946252626054,"[160.3276997307142, 229.4615507944966]"
2025-11-01,196.01082379325376,"[159.16082356189995, 232.86082402460758]"
2025-12-01,197.146335101053,"[157.80434447272535, 236.48832572938068]"
2026-01-01,198.30115918600316,"[156.2711398640236, 240.3311785079827]"
2026-02-01,199.47529604810418,"[154.57368733858064, 244.37690475762773]"
2026-03-01,200.6687456873561,"[152.7236823030649, 248.61380907164732]"
2026-04-01,201.8815081037589,"[150.73185029747123, 253.03116591004658]"
2026-05-01,203.1135832973126,"[148.60788917398492, 257.6192774206403]"
2026-06-01,204.36497126801717,"[146.3604908182043, 262.36945171783003]"
2026-07-01,205.63567201587264,"[143.99740687404744, 267.27393715769784]"
2026-08-01,206.92568554087902,"[141.52553508981242, 272.3258359919456]"
2026-09-01,208.23501184303626,"[138.95101184974735, 277.51901183632515]"
2026-10-01,209.5636509223444,"[136.27930257516726, 282.84799926952155]"
2026-11-01,210.91160277880343,"[133.5152856399634, 288.30791991764346]"
2026-12-01,212.27886741241335,"[130.66332788801094, 293.89440693681576]"
2027-01-01,213.66544482317414,"[127.72735127256482, 299.60353837378346]"
2027-02-01,215.07133501108584,"[124.71089092601837, 305.4317790961533]"
