date,prediction,confidence_interval
2025-03-01,155.437851559698,"[132.69864811001216, 178.17705500938385]"
2025-04-01,137.79370987226804,"[89.38902354421626, 186.19839620031982]"
2025-05-01,106.17622018945642,"[17.249624966638606, 195.10281541227423]"
2025-06-01,74.89973449432156,"[-72.52082779263742, 222.32029678128055]"
2025-07-01,36.125852952137365,"[-184.06760111982877, 256.3193070241035]"
2025-08-01,-10.310739002651257,"[-323.0654774226866, 302.44399941738413]"
2025-09-01,-59.592139729167286,"[-484.39007634241136, 365.2057968840768]"
2025-10-01,-117.19063159632098,"[-674.1598189943364, 439.7785558016945]"
2025-11-01,-180.10059887002586,"[-891.9197583679586, 531.7185606279068]"
2025-12-01,-248.509011897278,"[-1137.7483573495915, 640.7303335550355]"
2026-01-01,-324.22290435637746,"[-1414.9595968338049, 766.5137881210499]"
2026-02-01,-405.2759169343186,"[-1722.7328663156, 912.1810324469626]"
2026-03-01,-492.9376147565744,"[-2062.855948628369, 1076.9807191152202]"
2026-04-01,-587.1643979395817,"[-2436.581885281093, 1262.2530894019296]"
2026-05-01,-687.4003222306645,"[-2844.083346420526, 1469.2827019591969]"
2026-06-01,-794.4688807015333,"[-3287.001664021657, 1698.0639026185904]"
2026-07-01,-907.9616182213297,"[-3765.903503031136, 1949.980266588477]"
2026-08-01,-1028.0050450457065,"[-4281.602618131097, 2225.5925280396837]"
2026-09-01,-1154.8814629759,"[-4835.229710290225, 2525.4667843384245]"
2026-10-01,-1288.3705355971244,"[-5427.348386489126, 2850.6073152948775]"
2026-11-01,-1428.7197672391803,"[-6058.914619749703, 3201.4750852713423]"
2026-12-01,-1575.9604986194847,"[-6730.739841878775, 3578.8188446398062]"
2027-01-01,-1730.079485898674,"[-7443.511551877976, 3983.3525800806283]"
2027-02-01,-1891.2460012148265,"[-8198.10232990493, 4415.610327475277]"
