date,prediction,confidence_interval
2025-03-01,253.30215306873686,"[226.63183671720864, 279.97246942026504]"
2025-04-01,257.858929523419,"[229.45024269929067, 286.2676163475474]"
2025-05-01,255.70996884953226,"[227.12133096989666, 284.2986067291679]"
2025-06-01,255.5711849070395,"[226.42477744325583, 284.7175923708232]"
2025-07-01,256.8680449824474,"[226.86150549994773, 286.874584464947]"
2025-08-01,257.93459120653193,"[227.16286883542395, 288.70631357763995]"
2025-09-01,258.71341206347944,"[227.25863516412414, 290.16818896283473]"
2025-10-01,259.5065253151297,"[227.37743314517246, 291.6356174850869]"
2025-11-01,260.35417560709647,"[227.55296051763648, 293.1553906965564]"
2025-12-01,261.2045392256539,"[227.74460842210806, 294.6644700291997]"
2026-01-01,262.0450977917685,"[227.94124276569926, 296.14895281783777]"
2026-02-01,262.8841929407931,"[228.14856420711712, 297.61982167446916]"
2026-03-01,263.7249551581989,"[228.36849208960086, 299.0814182267969]"
2026-04-01,264.5661512444897,"[228.59949668327062, 300.53280580570873]"
2026-05-01,265.4070820564987,"[228.84047208724678, 301.97369202575067]"
2026-06-01,266.2479067097468,"[229.09104548728874, 303.4047679322049]"
2026-07-01,267.0887699319446,"[229.35088022493946, 304.82665963894976]"
2026-08-01,267.92965654395783,"[229.6195454354824, 306.2397676524333]"
2026-09-01,268.77053832910445,"[229.89662903141243, 307.6444476267965]"
2026-10-01,269.61141532110423,"[230.18176949882192, 309.0410611433865]"
2026-11-01,270.45229273404385,"[230.4746349223725, 310.4299505457152]"
2026-12-01,271.2931710734488,"[230.7749123314747, 311.81142981542285]"
2027-01-01,272.13404942604944,"[231.08230819024618, 313.1857906618527]"
2027-02-01,272.97492760885484,"[231.39654833457232, 314.55330688313734]"
