date,prediction,confidence_interval
2025-03-01,126.3139129982434,"[114.53199833611058, 138.09582766037622]"
2025-04-01,126.46093173305123,"[114.22260659585685, 138.69925687024562]"
2025-05-01,126.60250669829833,"[113.83402643714982, 139.37098695944684]"
2025-06-01,126.74429375462772,"[113.47033030875265, 140.0182572005028]"
2025-07-01,126.88607254781762,"[113.12504939092906, 140.64709570470617]"
2025-08-01,127.0278516629422,"[112.79643327117799, 141.2592700547064]"
2025-09-01,127.16963076552409,"[112.48287530092308, 141.8563862301251]"
2025-10-01,127.31140986859465,"[112.18301595193823, 142.43980378525106]"
2025-11-01,127.45318897164618,"[111.89568856424002, 143.01068937905234]"
2025-12-01,127.59496807469846,"[111.61988324378027, 143.57005290561665]"
2026-01-01,127.7367471777507,"[111.35471886060893, 144.11877549489247]"
2026-02-01,127.87852628080294,"[111.09942117319257, 144.65763138841334]"
2026-03-01,128.02030538385517,"[110.85330551081857, 145.18730525689176]"
2026-04-01,128.16208448690742,"[110.61576290460874, 145.7084060692061]"
2026-05-01,128.30386358995966,"[110.38624886315961, 146.22147831675971]"
2026-06-01,128.4456426930119,"[110.16427420138513, 146.72701118463868]"
2026-07-01,128.58742179606415,"[109.9493974813669, 147.2254461107614]"
2026-08-01,128.7292008991164,"[109.74121873186523, 147.71718306636757]"
2026-09-01,128.87098000216864,"[109.53937419167141, 148.20258581266586]"
2026-10-01,129.01275910522088,"[109.34353187990641, 148.68198633053535]"
2026-11-01,129.15453820827312,"[109.15338783961548, 149.15568857693077]"
2026-12-01,129.29631731132537,"[108.96866293364924, 149.6239716890015]"
2027-01-01,129.4380964143776,"[108.78910009671468, 150.08709273204056]"
2027-02-01,129.57987551742985,"[108.61446196664437, 150.54528906821534]"
