date,prediction,confidence_interval
2025-03-01,185.8039239482907,"[145.9239583584572, 225.6838895381242]"
2025-04-01,185.5639097567735,"[145.1770923020772, 225.95072721146983]"
2025-05-01,186.9142214653536,"[146.5260758292099, 227.30236710149728]"
2025-06-01,187.64419356623597,"[145.64362382276224, 229.6447633097097]"
2025-07-01,187.02401729066696,"[142.5765541103487, 231.47148047098523]"
2025-08-01,185.92227612641383,"[140.43664092039222, 231.40791133243545]"
2025-09-01,185.33009804945243,"[139.6028086236143, 231.05738747529057]"
2025-10-01,185.35337980685648,"[139.41178936461532, 231.29497024909764]"
2025-11-01,185.46218500308078,"[138.95842989637657, 231.96594010978498]"
2025-12-01,185.2562618093407,"[137.87418112995897, 232.63834248872246]"
2026-01-01,184.80077940115382,"[136.6539243073712, 232.94763449493644]"
2026-02-01,184.3782505942688,"[135.7205299782012, 233.03597121033638]"
2026-03-01,184.12875581488362,"[135.05924782455344, 233.1982638052138]"
2026-04-01,183.9710011709731,"[134.43647513298552, 233.50552720896067]"
2026-05-01,183.7689659788565,"[133.68321302396748, 233.85471893374552]"
2026-06-01,183.48526351327106,"[132.83945302638176, 234.13107400016037]"
2026-07-01,183.17809900131311,"[132.0310387278559, 234.32515927477033]"
2026-08-01,182.90693861942253,"[131.30953216161268, 234.5043450772324]"
2026-09-01,182.67445506737943,"[130.6359392444005, 234.71297089035835]"
2026-10-01,182.44650534453476,"[129.95323631128107, 234.93977437778844]"
2026-11-01,182.19979164526404,"[129.24734000471383, 235.15224328581425]"
2026-12-01,181.94008288513226,"[128.54343589126475, 235.33672987899976]"
2027-01-01,181.6850672103207,"[127.86527540941145, 235.50485901122997]"
2027-02-01,181.44248723855287,"[127.21281134643604, 235.6721631306697]"
