date,prediction,confidence_interval
2025-03-01,207.35905116051634,"[169.18474637225557, 245.5333559487771]"
2025-04-01,212.563722054609,"[172.49422424320568, 252.63321986601233]"
2025-05-01,212.37415249830914,"[172.2913795163013, 252.45692548031698]"
2025-06-01,213.4500061267983,"[172.88491132544488, 254.01510092815175]"
2025-07-01,214.7603292222191,"[173.73780286393455, 255.78285558050365]"
2025-08-01,215.89008248789025,"[174.48378021863675, 257.29638475714376]"
2025-09-01,217.03931890335738,"[175.23545809589464, 258.8431797108201]"
2025-10-01,218.2018103911046,"[176.00169563788188, 260.4019251443273]"
2025-11-01,219.35924233457362,"[176.76883287364856, 261.9496517954987]"
2025-12-01,220.5165589790398,"[177.5391042047075, 263.4940137533721]"
2026-01-01,221.67440329222563,"[178.31320637083252, 265.03560021361875]"
2026-02-01,222.83213430650835,"[179.09062581783544, 266.57364279518123]"
2026-03-01,223.98983990673432,"[179.8712977930001, 268.1083820204685]"
2026-04-01,225.1475627189696,"[180.6551757252277, 269.6399497127115]"
2026-05-01,226.3052839771399,"[181.442168724182, 271.1683992300978]"
2026-06-01,227.46300390020397,"[182.23219916491678, 272.69380863549117]"
2026-07-01,228.62072429249721,"[183.02519488083863, 274.2162537041558]"
2026-08-01,229.77844470594894,"[183.82108506080036, 275.7358043510975]"
2026-09-01,230.93616506799066,"[184.61980178844954, 277.2525283475318]"
2026-10-01,232.09388544008928,"[185.42127987906528, 278.7664910011133]"
2026-11-01,233.25160581489595,"[186.22545657560835, 280.27775505418356]"
2026-12-01,234.40932618806795,"[187.03227146067047, 281.78638091546543]"
2027-01-01,235.5670465613584,"[187.84166634263448, 283.29242678008234]"
2027-02-01,236.72476693478256,"[188.65358513733534, 284.7959487322298]"
