date,prediction,confidence_interval
2025-03-01,145.41577715989044,"[133.86278179705772, 156.96877252272316]"
2025-04-01,146.54039448322348,"[134.1958943797203, 158.88489458672666]"
2025-05-01,147.16023518514996,"[134.54170919199046, 159.77876117830945]"
2025-06-01,147.7840105827394,"[134.83412237062757, 160.73389879485123]"
2025-07-01,148.4117206759918,"[135.07086955323086, 161.75257179875274]"
2025-08-01,149.04336546490714,"[135.25069651954678, 162.8360344102675]"
2025-09-01,149.67894494948544,"[135.37327351987648, 163.9846163790944]"
2025-10-01,150.31845912972668,"[135.43906833566632, 165.19784992378703]"
2025-11-01,150.96190800563087,"[135.44919614846518, 166.47461986279657]"
2025-12-01,151.60929157719804,"[135.4052637504198, 167.81331940397627]"
2026-01-01,152.26060984442813,"[135.30922220739797, 169.2119974814583]"
2026-02-01,152.9158628073212,"[135.16323734884753, 170.66848826579485]"
2026-03-01,153.57505046587718,"[134.9695827794471, 172.18051815230726]"
2026-04-01,154.23817282009614,"[134.73055633876942, 173.74578930142286]"
2026-05-01,154.90522986997806,"[134.44841838822745, 175.36204135172866]"
2026-06-01,155.5762216155229,"[134.12534890696665, 177.02709432407917]"
2026-07-01,156.25114805673073,"[133.76341986701, 178.73887624645147]"
2026-08-01,156.93000919360148,"[133.36457942871195, 180.495438958491]"
2026-09-01,157.6128050261352,"[132.9306448888608, 182.29496516340959]"
2026-10-01,158.29953555433187,"[132.4633018364516, 184.13576927221214]"
2026-11-01,158.99020077819148,"[131.96410750653263, 186.01629404985033]"
2026-12-01,159.68480069771405,"[131.4344968068124, 187.9351045886157]"
2027-01-01,160.3833353128996,"[130.87578989820213, 189.89088072759705]"
2027-02-01,161.08580462374806,"[130.28920053465, 191.88240871284611]"
