date,prediction,confidence_interval
2025-03-01,202.2325950864057,"[179.38634121040562, 225.07884896240577]"
2025-04-01,202.83619838646823,"[175.43604111654122, 230.23635565639523]"
2025-05-01,203.69274303809487,"[171.05378677633527, 236.33169929985448]"
2025-06-01,204.46382106063535,"[167.73032552232647, 241.19731659894424]"
2025-07-01,205.2637774956702,"[164.72337017852308, 245.80418481281734]"
2025-08-01,206.05397617241843,"[162.07377615552195, 250.0341761893149]"
2025-09-01,206.84747190875393,"[159.66535697241636, 254.0295868450915]"
2025-10-01,207.63985359803038,"[157.46362886559336, 257.8160783304674]"
2025-11-01,208.43261171388238,"[155.4298980862954, 261.43532534146937]"
2025-12-01,209.2252426385483,"[153.5397240588658, 264.91076121823085]"
2026-01-01,210.0179165399828,"[151.7729043686832, 268.26292871128237]"
2026-02-01,210.81057591995008,"[150.11394675569022, 271.50720508420994]"
2026-03-01,211.60324020659175,"[148.5502318006765, 274.656248612507]"
2026-04-01,212.3959028353119,"[147.0714635933927, 277.72034207723107]"
2026-05-01,213.18856602422892,"[145.66906474645128, 280.70806730200655]"
2026-06-01,213.9812290238604,"[144.3358151284387, 283.6266429192821]"
2026-07-01,214.7738920874498,"[143.06556395846258, 286.48222021643704]"
2026-08-01,215.5665551294284,"[141.85302203113386, 289.2800882277229]"
2026-09-01,216.35921817870909,"[140.69360113117602, 292.02483522624215]"
2026-10-01,217.15188122552246,"[139.58329065133748, 294.7204717997074]"
2026-11-01,217.94454427316953,"[138.51856058747154, 297.3705279588675]"
2026-12-01,218.7372073205349,"[137.4962845961051, 299.9781300449647]"
2027-01-01,219.52987036799544,"[136.5136781773974, 302.54606255859346]"
2027-02-01,220.32253341542383,"[135.56824852949893, 305.07681830134874]"
