date,prediction,confidence_interval
2025-03-01,148.46141588109094,"[133.15530047765282, 163.76753128452907]"
2025-04-01,153.08937976908663,"[132.94527051859944, 173.23348901957382]"
2025-05-01,147.9692929681015,"[119.23532764166492, 176.7032582945381]"
2025-06-01,151.8537436474493,"[113.90092355111149, 189.80656374378714]"
2025-07-01,147.1229771572843,"[98.10736433470933, 196.1385899798593]"
2025-08-01,148.86320671610255,"[88.88541811862403, 208.84099531358106]"
2025-09-01,146.67855626778154,"[74.12392215699073, 219.23319037857237]"
2025-10-01,147.01495846007234,"[61.436748119926904, 232.59316880021777]"
2025-11-01,145.42862504049336,"[45.87622099106554, 244.98102908992118]"
2025-12-01,145.48752137418768,"[31.366503265899183, 259.6085394824762]"
2026-01-01,144.35908975818543,"[14.821151133340521, 273.8970283830304]"
2026-02-01,144.0780661187113,"[-1.4641230429432426, 289.6202552803658]"
2026-03-01,143.2682765267677,"[-19.007113869161458, 305.54366692269684]"
2026-04-01,142.90016280622234,"[-36.722306171063735, 322.5226317835084]"
2026-05-01,142.2420585573316,"[-55.38892331870167, 339.87304043336485]"
2026-06-01,141.8518437422907,"[-74.38656196199483, 358.0902494465762]"
2026-07-01,141.32483737940424,"[-94.14496055498304, 376.79463531379156]"
2026-08-01,140.94761636614808,"[-114.33949213110284, 396.23472486339904]"
2026-09-01,140.5167376473817,"[-135.18086345337738, 416.2143387481408]"
2026-10-01,140.18360257998594,"[-156.4962047206342, 436.8634098806061]"
2026-11-01,139.83694424183608,"[-178.3968872190328, 458.07077570270496]"
2026-12-01,139.55929561913933,"[-200.78583651751586, 479.90442775579453]"
2027-01-01,139.29269274210085,"[-223.71832014779622, 502.3037056319979]"
2027-02-01,139.08020823485256,"[-247.14117375206533, 525.3015902217704]"
