date,prediction,confidence_interval
2025-03-01,170.99778422404032,"[164.07854791740186, 177.91702053067877]"
2025-04-01,168.22100709742722,"[156.29116738932336, 180.15084680553107]"
2025-05-01,166.41758929671195,"[147.27482485870786, 185.56035373471605]"
2025-06-01,163.98663083872597,"[137.1823283115779, 190.79093336587405]"
2025-07-01,161.88141516053778,"[126.28441691821695, 197.47841340285862]"
2025-08-01,159.53429323913318,"[114.51094189326794, 204.5576445849984]"
2025-09-01,157.28328145117328,"[102.03535454434112, 212.53120835800544]"
2025-10-01,154.9271021298977,"[88.82781940976533, 221.02638485003007]"
2025-11-01,152.58560952478598,"[74.97912138704989, 230.1920976625221]"
2025-12-01,150.18743436099749,"[60.489311721302855, 239.88555700069213]"
2026-01-01,147.7750747010823,"[45.4076296048559, 250.1425197973087]"
2026-02-01,145.3232243425528,"[29.745642833328546, 260.9008058517771]"
2026-03-01,142.84695229905145,"[13.533127748108342, 272.1607768499946]"
2026-04-01,140.33728546715557,"[-3.2156366080786825, 283.8902075423898]"
2026-05-01,137.79956703567265,"[-20.480308448657865, 296.07944252000317]"
2026-06-01,135.23061531090235,"[-38.247143807067914, 308.7083744288726]"
2026-07-01,132.6323248870968,"[-56.50080486510362, 321.7654546392972]"
2026-08-01,130.0035675955137,"[-75.22899686269662, 335.23613205372396]"
2026-09-01,127.34501522363983,"[-94.41936269381124, 349.1093931410909]"
2026-10-01,124.65626774405867,"[-114.06113306644833, 363.37366855456565]"
2026-11-01,121.93756335997753,"[-134.14393476273378, 378.0190614826888]"
2026-12-01,119.18876022919854,"[-154.6583506134363, 393.03587107183336]"
2027-01-01,116.40994281409867,"[-175.5954464652266, 408.4153320934239]"
2027-02-01,113.60106082010246,"[-196.9469419959048, 424.14906363610976]"
