date,prediction,confidence_interval
2025-03-01,150.07729500818326,"[146.51220799481243, 153.64238202155408]"
2025-04-01,151.07952841403878,"[144.81245886992136, 157.3465979581562]"
2025-05-01,151.67288042927225,"[143.22303864450308, 160.12272221404143]"
2025-06-01,152.6853972231356,"[142.41929411788706, 162.95150032838413]"
2025-07-01,153.13718923774067,"[141.2071993395412, 165.06717913594014]"
2025-08-01,154.16569879221956,"[140.83697514208538, 167.49442244235374]"
2025-09-01,154.63268642837775,"[139.92676776958365, 169.33860508717186]"
2025-10-01,155.60139349415653,"[139.71031162946508, 171.49247535884797]"
2025-11-01,156.16081442687616,"[139.07495618002417, 173.24667267372814]"
2025-12-01,157.02490698788563,"[138.8752177642058, 175.17459621156547]"
2026-01-01,157.7011277897163,"[138.48591383108916, 176.91634174834346]"
2026-02-01,158.45890087781856,"[138.25684144123858, 178.66096031439855]"
2026-03-01,159.23599292138914,"[138.06412525189876, 180.40786059087952]"
2026-04-01,159.91728771786345,"[137.8139587418889, 182.02061669383798]"
2026-05-01,160.75638348979774,"[137.75448688553163, 183.75828009406385]"
2026-06-01,161.4045619318938,"[137.5162163465455, 185.2929075172421]"
2026-07-01,162.26202619408028,"[137.52767273381036, 186.9963796543502]"
2026-08-01,162.91749582350093,"[137.33641158584842, 188.49858006115343]"
2026-09-01,163.75881882685468,"[137.37038052214874, 190.14725713156062]"
2026-10-01,164.44844209601328,"[137.24937658295948, 191.64750760906708]"
2026-11-01,165.25525934659817,"[137.27779022184708, 193.23272847134925]"
2026-12-01,165.9888700720786,"[137.2333023118531, 194.74443783230413]"
2027-01-01,166.75922862315,"[137.24801867717608, 196.2704385691239]"
2027-02-01,167.53206547720796,"[137.27126453363084, 197.7928664207851]"
