date,prediction,confidence_interval
2025-03-01,150.39286866562557,"[144.77503728243332, 156.01070004881782]"
2025-04-01,155.37755012582977,"[140.8662807465273, 169.88881950513223]"
2025-05-01,161.49624446085488,"[132.21402544052103, 190.77846348118874]"
2025-06-01,170.1888572800176,"[120.25120640135236, 220.12650815868284]"
2025-07-01,180.5615813018977,"[103.0705980158772, 258.0525645879182]"
2025-08-01,193.16365563814315,"[80.82410608162255, 305.5032051946638]"
2025-09-01,207.65201473824223,"[52.50531696970876, 362.7987125067757]"
2025-10-01,224.2353477381137,"[17.869478825944384, 430.601216650283]"
2025-11-01,242.7811674390584,"[-23.73963203491499, 509.30196691303183]"
2025-12-01,263.3679523018741,"[-72.68442774416309, 599.4203323479112]"
2026-01-01,285.9437306213562,"[-129.46989145062577, 701.3573526933383]"
2026-02-01,310.537194274471,"[-194.48171754039362, 815.5561060893356]"
2026-03-01,337.1271569840357,"[-268.15053190286466, 942.404845870936]"
2026-04-01,365.72327452319996,"[-350.85439611750485, 1082.3009451639048]"
2026-05-01,396.3161315490119,"[-442.98125720981847, 1235.6135203078422]"
2026-06-01,428.90810530252236,"[-544.8927906076923, 1402.709001212737]"
2026-07-01,463.49428110559285,"[-656.9484812780261, 1583.9370434892116]"
2026-08-01,500.0742532227773,"[-779.492407929446, 1779.6409143750006]"
2026-09-01,538.6448278235238,"[-912.8627485192166, 1990.1524041662642]"
2026-10-01,579.204535089948,"[-1057.387126866266, 2215.796197046162]"
2026-11-01,621.7508391646064,"[-1213.3865274339355, 2456.888205763148]"
2026-12-01,666.2818633733455,"[-1381.173810781256, 2713.737537527947]"
2027-01-01,712.7953234374286,"[-1561.0554508365367, 2986.646097711394]"
2027-02-01,761.2891871195443,"[-1753.3311987786665, 3275.909573017755]"
