date,prediction,confidence_interval
2025-03-01,157.44888331206178,"[148.60899265362164, 166.28877397050192]"
2025-04-01,157.9114808550325,"[145.3704859507906, 170.4524757592744]"
2025-05-01,158.3736639004977,"[142.96591714356381, 173.78141065743156]"
2025-06-01,158.83543244845734,"[140.98858430133046, 176.68228059558422]"
2025-07-01,159.29678649891147,"[139.28152881155472, 179.31204418626822]"
2025-08-01,159.7577260518601,"[137.76453811194233, 181.75091399177785]"
2025-09-01,160.2182511073032,"[136.39013082233254, 184.04637139227384]"
2025-10-01,160.67836166524074,"[135.12748021125904, 186.22924311922245]"
2025-11-01,161.13805772567278,"[133.95525071163527, 188.3208647397103]"
2025-12-01,161.5973392885993,"[132.8579642136843, 190.3367143635143]"
2026-01-01,162.0562063540203,"[131.82397865246293, 192.28843405557768]"
2026-02-01,162.51465892193576,"[130.8442826281563, 194.18503521571523]"
2026-03-01,162.9726969923457,"[129.91173649223856, 196.03365749245285]"
2026-04-01,163.43032056525013,"[129.02057315670828, 197.84006797379197]"
2026-05-01,163.88752964064903,"[128.16605769029002, 199.60900159100805]"
2026-06-01,164.3443242185424,"[127.34424806926638, 201.34440036781842]"
2026-07-01,164.80070429893024,"[126.55182264081984, 203.04958595704065]"
2026-08-01,165.25666988181257,"[125.78595290640541, 204.72738685721973]"
2026-09-01,165.71222096718938,"[125.04420789127704, 206.38023404310172]"
2026-10-01,166.16735755506065,"[124.3244810264751, 208.0102340836462]"
2026-11-01,166.6220796454264,"[123.62493339587857, 209.61922589497422]"
2026-12-01,167.07638723828663,"[122.94394908992575, 211.2088253866475]"
2027-01-01,167.53028033364134,"[122.28009965721961, 212.78046101006308]"
2027-02-01,167.9837589314905,"[121.63211549012573, 214.3354023728553]"
