date,prediction,confidence_interval
2025-03-01,218.89029373687325,"[210.11709185959265, 227.66349561415385]"
2025-04-01,223.40449126169213,"[203.7233215401082, 243.08566098327606]"
2025-05-01,228.0209360249576,"[194.9855917900009, 261.0562802599143]"
2025-06-01,232.74075968092401,"[184.23430505513878, 281.2472143067092]"
2025-07-01,237.56509388384575,"[171.68884569186127, 303.4413420758302]"
2025-08-01,242.49507028797714,"[157.5056266668242, 327.4845139091301]"
2025-09-01,247.5318205475725,"[141.8026056666563, 353.2610354284887]"
2025-10-01,252.67647631688618,"[124.67244062728881, 380.6805120064836]"
2025-11-01,257.9301692501725,"[106.19016792138729, 409.67017057895777]"
2025-12-01,263.2940310016859,"[86.41800175195112, 440.17006025142064]"
2026-01-01,268.7691932256806,"[65.40850075336732, 472.1298856979939]"
2026-02-01,274.3567875764111,"[43.20674943790388, 505.50682571491825]"
2026-03-01,280.05794570813157,"[19.851914651798324, 540.2639767644648]"
2026-04-01,285.8737992750964,"[-4.621611175486009, 576.3692097256788]"
2026-05-01,291.80547993156006,"[-30.18334954520168, 613.7943094083219]"
2026-06-01,297.85411933177676,"[-56.806074625981125, 652.5143132895346]"
2026-07-01,304.0208491300009,"[-84.46529590375224, 692.506994163754]"
2026-08-01,310.3068009804868,"[-113.13884706353491, 733.7524490245085]"
2026-09-01,316.71310653748884,"[-142.8065547846591, 776.2327678596369]"
2026-10-01,323.24089745526135,"[-173.449968661536, 819.9317635720587]"
2026-11-01,329.8913053880587,"[-205.0521385763936, 864.8347493525109]"
2026-12-01,336.66546199013504,"[-237.5974293998217, 910.9283533800917]"
2027-01-01,343.56449891574505,"[-271.07136540652755, 958.2003632380176]"
2027-02-01,350.58954781914275,"[-305.46049860208853, 1006.639594240374]"
