date,prediction,confidence_interval
2025-03-01,195.2912286638602,"[186.25638483043852, 204.3260724972819]"
2025-04-01,196.6450034077091,"[185.66390982760646, 207.62609698781176]"
2025-05-01,197.66265408404797,"[184.75393933179876, 210.57136883629718]"
2025-06-01,198.6840057551608,"[184.09728682243087, 213.27072468789072]"
2025-07-01,199.72374620139365,"[183.62020778469358, 215.82728461809373]"
2025-08-01,200.76243602016243,"[183.2551600251895, 218.26971201513535]"
2025-09-01,201.8055684561008,"[182.98451522160502, 220.62662169059655]"
2025-10-01,202.85225731290888,"[182.7892891146105, 222.91522551120724]"
2025-11-01,203.90254285877796,"[182.65695540718784, 225.1481303103681]"
2025-12-01,204.9564509985548,"[182.57814192415142, 227.33476007295818]"
2026-01-01,206.0139718048346,"[182.5456095747926, 229.4823340348766]"
2026-02-01,207.07510728111265,"[182.55367017668993, 231.59654438553537]"
2026-03-01,208.1398572277975,"[182.59774928337723, 233.6819651722178]"
2026-04-01,209.2082216205729,"[182.67410720251317, 235.74233603863266]"
2026-05-01,210.28020047580642,"[182.77964180750166, 237.7807591441112]"
2026-06-01,211.3557937893934,"[182.91174737965, 239.7998401991368]"
2026-07-01,212.4350015619158,"[183.0682112077867, 241.80179191604492]"
2026-08-01,213.51782379336888,"[183.24713621951722, 243.78851136722054]"
2026-09-01,214.60426048372875,"[183.44688209395198, 245.76163887350552]"
2026-10-01,215.69431163300317,"[183.66601973371573, 247.7226035322906]"
2026-11-01,216.78797724119067,"[183.90329557520514, 249.6726589071762]"
2026-12-01,217.88525730829144,"[184.15760326182397, 251.61291135475892]"
2027-01-01,218.98615183430547,"[184.42796090807684, 253.5443427605341]"
2027-02-01,220.09066081923277,"[184.71349266500687, 255.46782897345867]"
