date,prediction,confidence_interval
2025-03-01,199.1529792462154,"[195.09178958502977, 203.21416890740105]"
2025-04-01,201.99715516828468,"[195.8902648090719, 208.10404552749745]"
2025-05-01,204.43425642544844,"[196.47355515946273, 212.39495769143414]"
2025-06-01,206.038254348309,"[196.3318459903078, 215.7446627063102]"
2025-07-01,206.6138146507817,"[195.31397936634423, 217.91364993521918]"
2025-08-01,206.2422803711997,"[193.56515686054846, 218.91940388185097]"
2025-09-01,205.25338223711483,"[191.45292993112022, 219.05383454310945]"
2025-10-01,204.13197676976029,"[189.45689247406335, 218.80706106545722]"
2025-11-01,203.38606102386683,"[188.04129762993358, 218.73082441780008]"
2025-12-01,203.41190640681677,"[187.53700573777607, 219.28680707585747]"
2026-01-01,204.39203667073338,"[188.05653296168566, 220.7275403797811]"
2026-02-01,206.2522160895711,"[189.46071234810827, 223.04371983103394]"
2026-03-01,208.68737168870868,"[191.38884910555882, 225.98589427185854]"
2026-04-01,211.24790599830789,"[193.3516004791586, 229.14421151745717]"
2026-05-01,213.4621009323552,"[194.8649328924493, 232.05926897226112]"
2026-06-01,214.961367921315,"[195.5838496095347, 234.3388862330953]"
2026-07-01,215.57516224045085,"[195.3919532454537, 235.758371235448]"
2026-08-01,215.37121305864383,"[194.4216406299433, 236.32078548734435]"
2026-09-01,214.63177466949736,"[193.00636859842595, 236.25718074056877]"
2026-10-01,213.77374631879633,"[191.58546441096297, 235.96202822662968]"
2026-11-01,213.23515500326437,"[190.58932692935397, 235.88098307717476]"
2026-12-01,213.35883656747652,"[190.33227785385918, 236.38539528109385]"
2027-01-01,214.3041349236576,"[190.93589358349507, 237.67237626382015]"
2027-02-01,216.00927628942318,"[192.29958363573496, 239.7189689431114]"
