date,prediction,confidence_interval
2025-03-01,146.1907003668914,"[101.9734206489698, 190.407980084813]"
2025-04-01,119.27658620537863,"[10.525552277189576, 228.0276201335677]"
2025-05-01,102.16718169235108,"[-117.178474899082, 321.51283828378416]"
2025-06-01,65.08631342299857,"[-305.5276802120158, 435.7003070580129]"
2025-07-01,30.353377961092594,"[-543.642384949693, 604.3491408718783]"
2025-08-01,-18.940431810089166,"[-848.2104071865554, 810.329543566377]"
2025-09-01,-70.16490529565988,"[-1213.7071875300544, 1073.3773769387349]"
2025-10-01,-132.932848034572,"[-1651.320550637405, 1385.4548545682608]"
2025-11-01,-200.10797216123353,"[-2158.971895026667, 1758.7559507042001]"
2025-12-01,-277.16613414273445,"[-2744.401437227123, 2190.0691689416544]"
2026-01-01,-360.086187783009,"[-3407.557896744047, 2687.385521178029]"
2026-02-01,-451.99827355104094,"[-4154.0720241152585, 3250.075477013177]"
2026-03-01,-550.6475801810819,"[-4985.029225368296, 3883.7340650061315]"
2026-04-01,-657.8341898193784,"[-5904.769492043963, 4589.101112405206]"
2026-05-01,-772.3048312317572,"[-6914.985884942679, 5370.376222479165]"
2026-06-01,-895.1054223164009,"[-8019.218418387516, 6229.007573754714]"
2026-07-01,-1025.550580984979,"[-9219.462723124432, 7168.361561154475]"
2026-08-01,-1164.25860199815,"[-10518.751332337573, 8190.234128341273]"
2026-09-01,-1310.8661054560107,"[-11919.2104970171, 9297.478286105079]"
2026-10-01,-1465.7489169910236,"[-13423.539951588307, 10492.04211760626]"
2026-11-01,-1628.7262370714977,"[-15033.901999863063, 11776.449525720067]"
2026-12-01,-1800.0364074732718,"[-16752.768763879194, 13152.695948932651]"
2027-01-01,-1979.6021546407349,"[-18582.288295479586, 14623.083986198115]"
2027-02-01,-2167.5838648138065,"[-20524.76936116135, 16189.601631533738]"
