date,prediction,confidence_interval
2025-03-01,96.20170979561954,"[57.47849498145402, 134.92492460978505]"
2025-04-01,87.34053287113225,"[19.348309593638888, 155.3327561486256]"
2025-05-01,74.07117363468366,"[-44.85611241382624, 192.99845968319357]"
2025-06-01,64.93405992568924,"[-124.08342890942913, 253.9515487608076]"
2025-07-01,48.81712263819456,"[-229.045194822908, 326.67944009929715]"
2025-08-01,31.21912195291499,"[-353.3188098098412, 415.75705371567113]"
2025-09-01,12.451232704193558,"[-504.3644518723321, 529.2669172807192]"
2025-10-01,-9.698372378624814,"[-679.543718820478, 660.1469740632283]"
2025-11-01,-35.47430388452298,"[-883.157387692015, 812.208779922969]"
2025-12-01,-62.46115242027106,"[-1113.6820935692754, 988.7597887287333]"
2026-01-01,-93.54124361193558,"[-1374.9271775845511, 1187.8446903606798]"
2026-02-01,-127.6206295937972,"[-1666.1393751126407, 1410.898115925046]"
2026-03-01,-164.59956755449147,"[-1989.5905903735986, 1660.3914552646158]"
2026-04-01,-205.06911173823727,"[-2345.712004666252, 1935.5737811897777]"
2026-05-01,-249.31959838795729,"[-2736.22146236711, 2237.582265591195]"
2026-06-01,-296.75714629900693,"[-3161.423538533131, 2567.9092459351173]"
2026-07-01,-348.18765563744614,"[-3623.022762793843, 2926.647451518951]"
2026-08-01,-403.4798860462401,"[-4121.560759872566, 3314.600987780086]"
2026-09-01,-462.67990362640614,"[-4658.238727268369, 3732.8789200155566]"
2026-10-01,-526.009249909729,"[-5233.873275798552, 4181.854775979094]"
2026-11-01,-593.6691931911904,"[-5849.562989438915, 4662.224603056535]"
2026-12-01,-665.5869007232118,"[-6506.0237387065845, 5174.849937260162]"
2027-01-01,-742.0529446979895,"[-7204.3310759141095, 5720.22518651813]"
2027-02-01,-823.1404583909572,"[-7945.263341910618, 6298.982425128704]"
