date,prediction,confidence_interval
2025-03-01,243.89581845697055,"[207.93028746872142, 279.8613494452197]"
2025-04-01,247.4504854920245,"[211.15158673410832, 283.7493842499407]"
2025-05-01,248.99020520857252,"[211.37751167937787, 286.6028987377672]"
2025-06-01,250.53707948179857,"[211.6395425514288, 289.43461641216834]"
2025-07-01,252.09110831170267,"[211.93490021587755, 292.2473164075278]"
2025-08-01,253.65229169828478,"[212.26119693031563, 295.04338646625393]"
2025-09-01,255.22062964154495,"[212.6163644204484, 297.8248948626415]"
2025-10-01,256.7961221414831,"[212.99859802352069, 300.59364625944556]"
2025-11-01,258.37876919809935,"[213.40631272743747, 303.35122566876123]"
2025-12-01,259.9685708113936,"[213.83810815526522, 306.09903346752196]"
2026-01-01,261.56552698136585,"[214.29274037146928, 308.8383135912624]"
2026-02-01,263.1696377080162,"[214.76909895680652, 311.5701764592259]"
2026-03-01,264.78090299134453,"[215.2661881995906, 314.29561778309846]"
2026-04-01,266.3993228313509,"[215.7831115371256, 317.0155341255762]"
2026-05-01,268.02489722803534,"[216.3190585882955, 319.7307358677752]"
2026-06-01,269.6576261813978,"[216.87329427037636, 322.4419580924192]"
2026-07-01,271.2975096914383,"[217.4451496061409, 325.14986977673567]"
2026-08-01,272.9445477581568,"[218.03401391225003, 327.8550816040635]"
2026-09-01,274.59874038155334,"[218.63932812442383, 330.5581526386828]"
2026-10-01,276.2600875616279,"[219.26057906434409, 333.25959605891177]"
2026-11-01,277.92858929838053,"[219.8972944915194, 335.95988410524166]"
2026-12-01,279.6042455918112,"[220.54903881321513, 338.6594523704073]"
2027-01-01,281.2870564419199,"[221.21540934904954, 341.35870353479027]"
2027-02-01,282.9770218487066,"[221.89603306548233, 344.05801063193087]"
