date,prediction,confidence_interval
2025-03-01,103.2519320656017,"[83.65055996599156, 122.85330416521182]"
2025-04-01,109.04111594732376,"[89.0505707827868, 129.0316611118607]"
2025-05-01,107.0669325903986,"[86.4287101135617, 127.70515506723548]"
2025-06-01,107.27216720271745,"[85.27209802796335, 129.27223637747156]"
2025-07-01,107.09300742738715,"[84.6064864451791, 129.57952840959518]"
2025-08-01,106.78684160367064,"[83.21256926610913, 130.36111394123213]"
2025-09-01,106.70941269571522,"[82.5695677059921, 130.84925768543832]"
2025-10-01,106.42600151579347,"[81.42549587992114, 131.42650715166582]"
2025-11-01,106.30444363229894,"[80.70072286069015, 131.90816440390773]"
2025-12-01,106.0660651967282,"[79.7317099966731, 132.40042039678332]"
2026-01-01,105.91258961658272,"[78.97560503681268, 132.84957419635276]"
2026-02-01,105.70100076086905,"[78.11260219388001, 133.2893993278581]"
2026-03-01,105.53166209207937,"[77.35953225861104, 133.7037919255477]"
2026-04-01,105.3344777997471,"[76.56497199918775, 134.10398360030646]"
2026-05-01,105.15826892839196,"[75.83064321008347, 134.48589464670047]"
2026-06-01,104.96906071949896,"[75.08484007004375, 134.85328136895416]"
2026-07-01,104.7904678502159,"[74.37509116852851, 135.2058445319033]"
2026-08-01,104.6060681820868,"[73.667240402233, 135.5448959619406]"
2026-09-01,104.42726667143883,"[72.98338120068229, 135.87115214219537]"
2026-10-01,104.24612992285292,"[72.3070793879676, 136.18518045773823]"
2026-11-01,104.06816287335953,"[71.64849535609255, 136.4878303906265]"
2026-12-01,103.8895324552346,"[70.99959332618488, 136.77947158428432]"
2027-01-01,103.71289433839242,"[70.36494096122684, 137.060847715558]"
2027-02-01,103.53639544131498,"[69.74050500455598, 137.33228587807398]"
