date,prediction,confidence_interval
2025-03-01,110.96584227699844,"[91.79348775156453, 130.13819680243236]"
2025-04-01,111.7218388534919,"[92.42158877681996, 131.02208893016385]"
2025-05-01,112.6578814746363,"[93.25620602646617, 132.05955692280642]"
2025-06-01,113.59973611615055,"[94.09591757009358, 133.10355466220753]"
2025-07-01,114.54740277803467,"[94.94073457001952, 134.15407098604982]"
2025-08-01,115.50088146028865,"[95.7906680323699, 135.2110948882074]"
2025-09-01,116.4601721629125,"[96.64572880723841, 136.2746155185866]"
2025-10-01,117.4252748859062,"[97.5059275889823, 137.3446221828301]"
2025-11-01,118.39618962926978,"[98.37127491664697, 138.4211043418926]"
2025-12-01,119.37291639300322,"[99.24178117451109, 139.50405161149536]"
2026-01-01,120.35545517710653,"[100.11745659274523, 140.59345376146786]"
2026-02-01,121.3438059815797,"[100.99831124817598, 141.68930071498343]"
2026-03-01,122.33796880642274,"[101.88435506514926, 142.7915825476962]"
2026-04-01,123.33794365163564,"[102.77559781648543, 143.90028948678585]"
2026-05-01,124.3437305172184,"[103.67204912451994, 145.01541190991685]"
2026-06-01,125.35532940317103,"[104.57371846222345, 146.13694034411859]"
2026-07-01,126.37274030949352,"[105.48061515439501, 147.26486546459205]"
2026-08-01,127.39596323618588,"[106.3927483789229, 148.39917809344885]"
2026-09-01,128.4249981832481,"[107.31012716810761, 149.5398691983886]"
2026-10-01,129.4598451506802,"[108.2327604100415, 150.6869298913189]"
2026-11-01,130.50050413848214,"[109.16065685004045, 151.84035142692383]"
2026-12-01,131.54697514665395,"[110.09382509212254, 153.00012520118534]"
2027-01-01,132.59925817519562,"[111.03227360052935, 154.16624274986188]"
2027-02-01,133.65735322410717,"[111.97601070128536, 155.33869574692898]"
