date,prediction,confidence_interval
2025-03-01,183.62602428641,"[140.92207877922678, 226.32996979359322]"
2025-04-01,121.21476826067317,"[-13.826964617740117, 256.2565011390865]"
2025-05-01,36.99005660057488,"[-252.64219341054135, 326.6223066116911]"
2025-06-01,-69.25896954402201,"[-585.252706361194, 446.73476727315]"
2025-07-01,-197.74316902325467,"[-1020.2792489964406, 624.7929109499314]"
2025-08-01,-348.67340068726025,"[-1565.5485352211795, 868.201733846659]"
2025-09-01,-522.260523386176,"[-2228.281810229114, 1183.760763456762]"
2025-10-01,-718.715395970139,"[-3015.2190806522094, 1577.7882887119313]"
2025-11-01,-938.2488772892863,"[-3932.706052065089, 2056.2082974865166]"
2025-12-01,-1181.0718261937552,"[-4986.757747450883, 2624.6140950633726]"
2026-01-01,-1447.395101533683,"[-6183.106703521926, 3288.3165004545594]"
2026-02-01,-1737.4295621592069,"[-7527.240510133834, 4052.3813858154194]"
2026-03-01,-2051.3860669204637,"[-9024.431720336124, 4921.659586495198]"
2026-04-01,-2389.475474667591,"[-10679.762136740937, 5900.811187405757]"
2026-05-01,-2751.9086442507255,"[-12498.142849851884, 6994.325561350433]"
2026-06-01,-3138.8964345200047,"[-14484.330999902297, 8206.53813086229]"
2026-07-01,-3550.6497043255663,"[-16642.943965761617, 9541.644557110483]"
2026-08-01,-3987.3793125175466,"[-18978.471501560285, 11003.712876525191]"
2026-09-01,-4449.296117946083,"[-21495.28621369186, 12596.693977799692]"
2026-10-01,-4936.610979461312,"[-24197.652679306935, 14324.430720384313]"
2026-11-01,-5449.534755913372,"[-27089.735440659715, 16190.66592883297]"
2026-12-01,-5988.2783061524,"[-30175.606060145878, 18199.04944784108]"
2027-01-01,-6553.052489028532,"[-33459.24938356029, 20353.14440550322]"
2027-02-01,-7144.068163391906,"[-36944.5691305997, 22656.43280381589]"
