date,prediction,confidence_interval
2025-03-01,54.24921596838763,"[-25.57435137848954, 134.07278331526481]"
2025-04-01,46.16383969348783,"[-81.90109896417164, 174.2287783511473]"
2025-05-01,-14.779995404333292,"[-196.8568650580192, 167.29687424935264]"
2025-06-01,-41.84315993613674,"[-298.2969004729048, 214.61058060063132]"
2025-07-01,-74.52013747744158,"[-407.24746488854703, 258.2071899336638]"
2025-08-01,-123.32937359251565,"[-539.0085524845283, 292.34980529949706]"
2025-09-01,-162.01539532613273,"[-670.0766598138873, 346.0458691616218]"
2025-10-01,-205.68269443592357,"[-810.9450663208925, 399.5796774490453]"
2025-11-01,-255.1942873737921,"[-963.912659082048, 453.52408433446374]"
2025-12-01,-302.963298892082,"[-1121.7475889185948, 515.8209911344309]"
2026-01-01,-354.4352452681726,"[-1288.6046172747454, 579.7341267384002]"
2026-02-01,-409.10827107631593,"[-1464.3892726648971, 646.1727305122652]"
2026-03-01,-464.9246971650275,"[-1646.9855745883822, 717.1361802583272]"
2026-04-01,-523.7736978433836,"[-1837.8779831175011, 790.3305874307339]"
2026-05-01,-585.2764664279961,"[-2036.7699700320986, 866.2170371761064]"
2026-06-01,-648.936893947986,"[-2243.0720947283567, 945.1983068323844]"
2026-07-01,-715.403137337524,"[-2457.279262743597, 1026.472988068549]"
2026-08-01,-784.5105176764088,"[-2679.214428734217, 1110.1933933813998]"
2026-09-01,-856.1780789397479,"[-2908.7242820269453, 1196.3681241474492]"
2026-10-01,-930.6396296653346,"[-3145.9669937354524, 1284.687734404783]"
2026-11-01,-1007.8514105611001,"[-3390.8648191407865, 1375.161998018586]"
2026-12-01,-1087.8336074696217,"[-3643.3857212747594, 1467.718506335516]"
2027-01-01,-1170.687090879381,"[-3903.5830072729714, 1562.2088255142091]"
2027-02-01,-1256.4218125292896,"[-4171.4322841687135, 1658.588659110134]"
