date,prediction,confidence_interval
2025-03-01,169.55070524696336,"[147.78517541093046, 191.31623508299626]"
2025-04-01,169.2424907800033,"[146.0726528078235, 192.4123287521831]"
2025-05-01,169.1209195226369,"[145.16442671660147, 193.07741232867235]"
2025-06-01,169.4315468283494,"[145.0283836270543, 193.83471002964453]"
2025-07-01,169.8619252751477,"[145.1066184066534, 194.617232143642]"
2025-08-01,170.35257304475746,"[145.28599063220867, 195.41915545730626]"
2025-09-01,170.8665927705793,"[145.5062894727705, 196.2268960683881]"
2025-10-01,171.39066066329056,"[145.74565755574045, 197.03566377084067]"
2025-11-01,171.91886771606332,"[145.9945947286052, 197.84314070352144]"
2025-12-01,172.44880976003003,"[146.2491937766112, 198.64842574344885]"
2026-01-01,172.97947387703786,"[146.50777003477828, 199.45117771929745]"
2026-02-01,173.51043938716788,"[146.7695775822068, 200.25130119212895]"
2026-03-01,174.0415305483582,"[147.0342597942731, 201.04880130244328]"
2026-04-01,174.57267411923445,"[147.30162436271033, 201.84372387575857]"
2026-05-01,175.10383954607298,"[147.57154923840633, 202.63612985373962]"
2026-06-01,175.63501408806383,"[147.84394352429314, 203.42608465183451]"
2026-07-01,176.16619243145269,"[148.11873109150474, 204.21365377140063]"
2026-08-01,176.69737236020458,"[148.39584366102952, 204.99890105937965]"
2026-09-01,177.22855295012425,"[148.67521782349445, 205.78188807675406]"
2026-10-01,177.7597338157813,"[148.95679370381322, 206.56267392774936]"
2026-11-01,178.29091479643336,"[149.24051431662028, 207.34131527624643]"
2026-12-01,178.82209582504362,"[149.52632521550322, 208.11786643458402]"
2027-01-01,179.35327687365466,"[149.81417427044715, 208.89237947686217]"
2027-02-01,179.88445793060694,"[150.10401150413867, 209.66490435707522]"
