date,prediction,confidence_interval
2025-03-01,98.37905625319075,"[65.1364440546707, 131.6216684517108]"
2025-04-01,112.25595590450136,"[78.10422259810102, 146.4076892109017]"
2025-05-01,95.29989771562202,"[61.0289061222766, 129.57088930896745]"
2025-06-01,112.9352399700389,"[78.24541969043375, 147.62506024964404]"
2025-07-01,95.40749990116286,"[60.35086698122058, 130.46413282110515]"
2025-08-01,110.80873271729621,"[75.59613323676118, 146.02133219783124]"
2025-09-01,97.79255494065757,"[61.96879942406435, 133.6163104572508]"
2025-10-01,107.06287020474637,"[71.1770884586086, 142.94865195088414]"
2025-11-01,101.11956380875885,"[64.52686636047707, 137.71226125704064]"
2025-12-01,103.05853738896059,"[66.4177702191441, 139.69930455877707]"
2026-01-01,104.11114337935952,"[66.8414919299797, 141.38079482873934]"
2026-02-01,99.90073163814975,"[62.552398155339944, 137.24906512095956]"
2026-03-01,105.89792244880356,"[68.09153017410796, 143.70431472349915]"
2026-04-01,98.18587155670495,"[60.22794103715282, 136.1438020762571]"
2026-05-01,106.16701061110152,"[67.91832847322468, 144.41569274897836]"
2026-06-01,97.95554283333509,"[59.45744745659862, 136.45363821007155]"
2026-07-01,105.11573924655734,"[66.44026245559166, 143.79121603752301]"
2026-08-01,98.81963086749222,"[59.81241437762545, 137.826847357359]"
2026-09-01,103.27124252442634,"[64.14294512076276, 142.39953992808992]"
2026-10-01,100.17252908411054,"[60.681164416227524, 139.66389375199356]"
2026-11-01,101.25994465858841,"[61.66225281462701, 140.8576365025498]"
2026-12-01,101.41815365842362,"[61.482411966646, 141.35389535020124]"
2027-01-01,99.60484060803181,"[59.54937195216647, 139.66030926389715]"
2027-02-01,102.13749100229091,"[61.80326352030023, 142.4717184842816]"
