date,prediction,confidence_interval
2025-03-01,145.28895200543363,"[123.01686751249848, 167.5610364983688]"
2025-04-01,148.92368919428705,"[126.39160133446083, 171.45577705411327]"
2025-05-01,149.51668322093673,"[126.2543877683708, 172.77897867350265]"
2025-06-01,149.58694393374807,"[125.82646334414824, 173.3474245233479]"
2025-07-01,150.57294455291313,"[126.66544173968441, 174.48044736614185]"
2025-08-01,151.15422392760485,"[127.1233598255874, 175.1850880296223]"
2025-09-01,151.81549904736804,"[127.72031490595803, 175.91068318877802]"
2025-10-01,152.52113286575036,"[128.390739734658, 176.6515259968427]"
2025-11-01,153.19605642744122,"[129.04299820849153, 177.34911464639092]"
2025-12-01,153.88772003863622,"[129.72131777831189, 178.05412229896055]"
2026-01-01,154.5808610300834,"[130.40605173010786, 178.75567033005896]"
2026-02-01,155.27385867255242,"[131.09359118384788, 179.45412616125697]"
2026-03-01,155.96948131212625,"[131.78565025865987, 180.15331236559263]"
2026-04-01,156.66566074881703,"[132.47942764562157, 180.8518938520125]"
2026-05-01,157.36250886937012,"[133.17463340583097, 181.55038433290926]"
2026-06-01,158.0599454941678,"[133.87093261920006, 182.24895836913555]"
2026-07-01,158.7576999133242,"[134.56788861877084, 182.94751120787754]"
2026-08-01,159.45572914864607,"[135.26535302097417, 183.64610527631797]"
2026-09-01,160.15395329228815,"[135.96317474931618, 184.34473183526012]"
2026-10-01,160.85231337785336,"[136.66124654275197, 185.04338021295476]"
2026-11-01,161.55077634516584,"[137.35950219377568, 185.742050496556]"
2026-12-01,162.2493127019484,"[138.05788897944632, 186.4407364244505]"
2027-01-01,162.9479023494691,"[138.756370446134, 187.1394342528042]"
2027-02-01,163.64653096318318,"[139.45492065423727, 187.8381412721291]"
