date,prediction,confidence_interval
2025-03-01,153.81433508779725,"[141.01398246129224, 166.61468771430225]"
2025-04-01,154.49974834268573,"[136.25113374761858, 172.7483629377529]"
2025-05-01,155.18422734569307,"[132.63438708277494, 177.7340676086112]"
2025-06-01,155.86784184404672,"[129.57425264285558, 182.16143104523786]"
2025-07-01,156.55066158497416,"[126.84051942523271, 186.26080374471562]"
2025-08-01,157.23275631570274,"[124.3134026017, 190.15211002970548]"
2025-09-01,157.91419578345997,"[121.9202422599723, 193.90814930694765]"
2025-10-01,158.59504973547325,"[119.61237801101308, 197.57772145993343]"
2025-11-01,159.27538791897007,"[117.3548405803206, 201.19593525761954]"
2025-12-01,159.95528008117782,"[115.1211208494824, 204.78943931287324]"
2026-01-01,160.634795969324,"[112.89025958233786, 208.3793323563101]"
2026-02-01,161.31400533063598,"[110.64511277320892, 211.98289788806304]"
2026-03-01,161.9929779123413,"[108.37126088514059, 215.614694939542]"
2026-04-01,162.6717834616674,"[106.05629306412638, 219.2872738592084]"
2026-05-01,163.3504917258416,"[103.68932079993039, 223.01166265175283]"
2026-06-01,164.02917245209144,"[101.26063780301118, 226.7977071011717]"
2026-07-01,164.70789538764438,"[98.76147625615216, 230.65431451913662]"
2026-08-01,165.3867302797278,"[96.1838284107537, 234.5896321487019]"
2026-09-01,166.0657468755692,"[93.52031355687186, 238.61118019426655]"
2026-10-01,166.74501492239597,"[90.76407714146161, 242.72595270333034]"
2026-11-01,167.4246041674356,"[87.90871305814656, 246.94049527672465]"
2026-12-01,168.1045843579155,"[84.94820288525344, 251.2609658305776]"
2027-01-01,168.78502524106312,"[81.87686767865553, 255.69318280347073]"
2027-02-01,169.46599656410592,"[78.68932916944065, 260.2426639587712]"
