date,prediction,confidence_interval
2025-03-01,154.86429720540664,"[139.39860872849388, 170.3299856823194]"
2025-04-01,154.79499745059857,"[138.24847045647704, 171.3415244447201]"
2025-05-01,155.32274164311016,"[137.48719871514973, 173.1582845710706]"
2025-06-01,155.2390914885541,"[136.56381974127885, 173.91436323582934]"
2025-07-01,155.15875831961006,"[135.69606442532293, 174.6214522138972]"
2025-08-01,155.00374277613133,"[134.82906620129606, 175.1784193509666]"
2025-09-01,154.84115305554542,"[133.99111056669406, 175.69119554439678]"
2025-10-01,154.6691577393382,"[133.17672662629957, 176.16158885237684]"
2025-11-01,154.49586080060683,"[132.3875454348604, 176.60417616635326]"
2025-12-01,154.32197847853308,"[131.6216448912688, 177.02231206579737]"
2026-01-01,154.14859544939256,"[130.8777632234418, 177.41942767534331]"
2026-02-01,153.9759233233972,"[130.15439927442335, 177.79744737237107]"
2026-03-01,153.80411735485433,"[129.4502349728507, 178.15799973685796]"
2026-04-01,153.6332179616964,"[128.76405132121917, 178.50238460217363]"
2026-05-01,153.46324516971393,"[128.09475704098327, 178.8317332984446]"
2026-06-01,153.29420240148534,"[127.44136798499838, 179.1470368179723]"
2026-07-01,153.12608863135318,"[126.80299736248985, 179.44917990021654]"
2026-08-01,152.958900276188,"[126.17884280173358, 179.73895775064238]"
2026-09-01,152.79263292366755,"[125.56817592260028, 180.01708992473482]"
2026-10-01,152.62728176868447,"[124.97033302760364, 180.2842305097653]"
2026-11-01,152.46284187857404,"[124.38470724066909, 180.540976516479]"
2026-12-01,152.29930827812413,"[123.81074177479279, 180.78787478145546]"
2027-01-01,152.13667599228862,"[123.24792418827982, 181.0254277962974]"
2027-02-01,151.97494006160758,"[122.69578145715892, 181.25409866605625]"
