date,prediction,confidence_interval
2025-03-01,235.41758816197256,"[228.18469966994547, 242.65047665399965]"
2025-04-01,237.9701383496729,"[228.40359559239403, 247.5366811069518]"
2025-05-01,238.74049583541367,"[226.73836784980824, 250.7426238210191]"
2025-06-01,239.34909179334406,"[224.4141809874627, 254.28400259922543]"
2025-07-01,239.95768775127445,"[222.57804318136417, 257.3373323211847]"
2025-08-01,240.56628370920484,"[221.04571686361373, 260.08685055479594]"
2025-09-01,241.17487966713523,"[219.72603320468016, 262.6237261295903]"
2025-10-01,241.78347562506562,"[218.56594993504538, 265.0010013150859]"
2025-11-01,242.392071582996,"[217.53138004467533, 267.25276312131666]"
2025-12-01,243.0006675409264,"[216.5988784280593, 269.40245665379354]"
2026-01-01,243.6092634988568,"[215.75150061385312, 271.46702638386046]"
2026-02-01,244.21785945678718,"[214.97652847555673, 273.45919043801763]"
2026-03-01,244.82645541471757,"[214.26412693420667, 275.38878389522847]"
2026-04-01,245.43505137264796,"[213.60650433154936, 277.26359841374654]"
2026-05-01,246.04364733057835,"[212.99736325287597, 279.08993140828073]"
2026-06-01,246.65224328850874,"[212.43152769194378, 280.87295888507373]"
2026-07-01,247.26083924643913,"[211.90468192500833, 282.61699656786993]"
2026-08-01,247.86943520436952,"[211.41318272095396, 284.3256876877851]"
2026-09-01,248.4780311622999,"[210.9539211830969, 286.00214114150293]"
2026-10-01,249.0866271202303,"[210.5242190739464, 287.6490351665142]"
2026-11-01,249.6952230781607,"[210.12174965308867, 289.2686965032327]"
2026-12-01,250.30381903609108,"[209.7444762958338, 290.86316177634836]"
2027-01-01,250.91241499402147,"[209.3906042420993, 292.43422574594365]"
2027-02-01,251.52101095195187,"[209.05854219758928, 293.9834797063144]"
