date,prediction,confidence_interval
2025-03-01,208.8285724037857,"[182.1257344349634, 235.531410372608]"
2025-04-01,167.01521048179634,"[82.57342250989362, 251.45699845369907]"
2025-05-01,108.11774898927152,"[-72.98970960120778, 289.2252075797508]"
2025-06-01,31.986157512911568,"[-290.6654612898149, 354.63777631563806]"
2025-07-01,-61.529594360583204,"[-575.8625770902395, 452.80338836907305]"
2025-08-01,-172.57953704451245,"[-933.4932924323435, 588.3342183433186]"
2025-09-01,-301.3137009521758,"[-1368.0912422982276, 765.4638403938759]"
2025-10-01,-447.882116496873,"[-1883.8891425116835, 988.1249095179375]"
2025-11-01,-612.4348140919037,"[-2484.873151883561, 1260.0035236997537]"
2025-12-01,-795.1218241505676,"[-3174.822652929103, 1584.5790046279676]"
2026-01-01,-996.0931770861642,"[-3957.3403890959457, 1965.154034923617]"
2026-02-01,-1215.4989033119934,"[-4835.875938213229, 2404.878131589242]"
2026-03-01,-1453.489033241355,"[-5813.744415288861, 2906.7663488061507]"
2026-04-01,-1710.2135972875483,"[-6894.141658810482, 3473.714464235385]"
2026-05-01,-1985.8226258638729,"[-8080.156760741043, 4108.511509013297]"
2026-06-01,-2280.466149383629,"[-9374.782547720151, 4813.850248952893]"
2026-07-01,-2594.2941982601155,"[-10780.924453407439, 5592.336056887207]"
2026-08-01,-2927.4568029066327,"[-12301.408107531415, 6446.494501718151]"
2026-09-01,-3280.10399373648,"[-13938.985887173802, 7378.777899700841]"
2026-10-01,-3652.385801162957,"[-15696.342618576771, 8391.571016250859]"
2026-11-01,-4044.4522555993635,"[-17576.100576019267, 9487.196064820539]"
2026-12-01,-4456.453387459,"[-19580.823893342225, 10667.917118424226]"
2027-01-01,-4888.539227155165,"[-21713.022480372532, 11935.944026062203]"
2027-02-01,-5340.859805101158,"[-23975.15551867235, 13293.435908470034]"
