date,prediction,confidence_interval
2025-03-01,105.16262755898114,"[79.46199789684452, 130.86325722111775]"
2025-04-01,109.83980903589182,"[83.15450427917992, 136.52511379260372]"
2025-05-01,111.19859106653453,"[84.30904809593899, 138.0881340371301]"
2025-06-01,111.86312863289649,"[84.85786597115606, 138.86839129463692]"
2025-07-01,112.38242287216998,"[85.27702313960725, 139.4878226047327]"
2025-08-01,112.87133066236234,"[85.66917496252421, 140.07348636220047]"
2025-09-01,113.35388128416514,"[86.05593478846703, 140.65182777986325]"
2025-10-01,113.83510191871522,"[86.44182906386352, 141.22837477356694]"
2025-11-01,114.31604430578405,"[86.82780265366378, 141.8042859579043]"
2025-12-01,114.79692848051988,"[87.21405063509933, 142.37980632594042]"
2026-01-01,115.2778004766164,"[87.60061119689728, 142.95498975633555]"
2026-02-01,115.75866992481203,"[87.9874897368276, 143.52985011279645]"
2026-03-01,116.23953883995968,"[88.37468483352139, 144.10439284639796]"
2026-04-01,116.72040764358803,"[88.76219368109976, 144.67862160607632]"
2026-05-01,117.20127642388536,"[89.15001322558965, 145.25253962218108]"
2026-06-01,117.68214519930159,"[89.53814040179941, 145.82614999680376]"
2026-07-01,118.16301397369664,"[89.9265721819597, 146.39945576543357]"
2026-08-01,118.64388274787804,"[90.31530558499654, 146.97245991075954]"
2026-09-01,119.12475152201475,"[90.70433767759164, 147.54516536643786]"
2026-10-01,119.6056202961421,"[91.09366557354947, 148.11757501873475]"
2026-11-01,120.0864890702675,"[91.48328643283443, 148.68969170770058]"
2026-12-01,120.56735784439249,"[91.8731974605628, 149.26151822822217]"
2027-01-01,121.04822661851739,"[92.263395906008, 149.83305733102677]"
2027-02-01,121.52909539264228,"[92.6538790616309, 150.40431172365365]"
