date,prediction,confidence_interval
2025-03-01,189.0569747820833,"[167.3472764023549, 210.7666731618117]"
2025-04-01,186.4749742718195,"[161.92453814667354, 211.02541039696544]"
2025-05-01,191.7822431824917,"[163.323040917381, 220.2414454476024]"
2025-06-01,189.59274889345647,"[157.05789878124045, 222.1275990056725]"
2025-07-01,193.14459573719148,"[158.14484935692582, 228.14434211745714]"
2025-08-01,193.01213882723985,"[154.48606246918587, 231.53821518529384]"
2025-09-01,194.8330146939303,"[153.95698312870752, 235.70904625915307]"
2025-10-01,195.94417342303046,"[152.2401676292103, 239.64817921685062]"
2025-11-01,197.04626605502972,"[150.97539214526887, 243.11713996479057]"
2025-12-01,198.5096754958175,"[150.03344192203895, 246.98590906959606]"
2026-01-01,199.53883701205095,"[148.766002162562, 250.3116718615399]"
2026-02-01,200.9608108692927,"[147.99853459034495, 253.92308714824043]"
2026-03-01,202.10881729051073,"[146.9734428035739, 257.24419177744755]"
2026-04-01,203.43311543052164,"[146.22869824126852, 260.6375326197748]"
2026-05-01,204.68057282759074,"[145.42523451678247, 263.935911138399]"
2026-06-01,205.95804604334003,"[144.7200712481003, 267.1960208385798]"
2026-07-01,207.25007800027703,"[144.06094287865045, 270.4392131219036]"
2026-08-01,208.52587813580462,"[143.42825371875705, 273.6235025528522]"
2026-09-01,209.8314639193035,"[142.86073563224252, 276.80219220636445]"
2026-10-01,211.12340024496743,"[142.31022955769174, 279.9365709322431]"
2026-11-01,212.43471275659275,"[141.8112631858802, 283.0581623273053]"
2026-12-01,213.74426182309057,"[141.33629671363252, 286.1522269325486]"
2027-01-01,215.06312307995861,"[140.89770634690905, 289.2285398130082]"
2027-02-01,216.38729763074687,"[140.4875137304538, 292.2870815310399]"
