date,prediction,confidence_interval
2025-03-01,148.94967626488148,"[130.78594550528118, 167.11340702448177]"
2025-04-01,149.5183628170018,"[130.72687495068124, 168.30985068332234]"
2025-05-01,150.0870493691221,"[130.68810822912957, 169.48599050911463]"
2025-06-01,150.6557359212424,"[130.66779409433792, 170.6436777481469]"
2025-07-01,151.22442247336272,"[130.66434660777944, 171.784498338946]"
2025-08-01,151.79310902548303,"[130.67639477535968, 172.90982327560639]"
2025-09-01,152.36179557760335,"[130.70274384757172, 174.02084730763497]"
2025-10-01,152.93048212972366,"[130.74234514242778, 175.11861911701953]"
2025-11-01,153.49916868184397,"[130.79427220355475, 176.20406516013318]"
2025-12-01,154.06785523396428,"[130.85770174001573, 177.27800872791283]"
2026-01-01,154.6365417860846,"[130.93189822547657, 178.3411853466926]"
2026-02-01,155.2052283382049,"[131.01620133300483, 179.39425534340498]"
2026-03-01,155.77391489032522,"[131.11001559234072, 180.43781418830972]"
2026-04-01,156.34260144244553,"[131.21280180727248, 181.47240107761857]"
2026-05-01,156.91128799456584,"[131.32406988030485, 182.49850610882683]"
2026-06-01,157.47997454668615,"[131.44337277246092, 183.51657632091138]"
2026-07-01,158.04866109880646,"[131.5703013861579, 184.52702081145503]"
2026-08-01,158.61734765092677,"[131.70448020438303, 185.53021509747052]"
2026-09-01,159.1860342030471,"[131.84556355387838, 186.5265048522158]"
2026-10-01,159.7547207551674,"[131.99323238655, 187.5162091237848]"
2026-11-01,160.3234073072877,"[132.14719149388046, 188.49962312069496]"
2026-12-01,160.89209385940802,"[132.30716708520544, 189.4770206336106]"
2027-01-01,161.46078041152833,"[132.47290467339695, 190.4486561496597]"
2027-02-01,162.02946696364864,"[132.64416722156386, 191.41476670573343]"
