date,prediction,confidence_interval
2025-03-01,174.45808381766574,"[161.53428374400488, 187.3818838913266]"
2025-04-01,172.9164363252038,"[158.332583779854, 187.5002888705536]"
2025-05-01,173.33020185231223,"[155.85216368157825, 190.8082400230462]"
2025-06-01,172.81894600027695,"[153.50183287713625, 192.13605912341765]"
2025-07-01,172.74690611126317,"[151.49999292160697, 193.99381930091937]"
2025-08-01,172.46794354771626,"[149.58065015658758, 195.35523693884494]"
2025-09-01,172.28808085470342,"[147.82966893914804, 196.7464927702588]"
2025-10-01,172.06237474462495,"[146.16070118542387, 197.96404830382602]"
2025-11-01,171.85946992825222,"[144.58991996293878, 199.12901989356567]"
2025-12-01,171.6468508491518,"[143.08834426006925, 200.20535743823436]"
2026-01-01,171.43991383707646,"[141.65452718369855, 201.22530049045437]"
2026-02-01,171.2313630431652,"[140.2767007243229, 202.1860253620075]"
2026-03-01,171.02465017930874,"[138.95060989756746, 203.09869046105]"
2026-04-01,170.81813667401352,"[137.67012548999185, 203.96614785803519]"
2026-05-01,170.61259484643452,"[136.4314065714544, 204.79378312141463]"
2026-06-01,170.40765517454733,"[135.23056985610023, 205.58474049299443]"
2026-07-01,170.20348895213988,"[134.06459791134245, 206.3423799929373]"
2026-08-01,170.00001134298907,"[132.93073401771122, 207.06928866826692]"
2026-09-01,169.79725883303033,"[131.82664822415424, 207.7678694419064]"
2026-10-01,169.59521046012054,"[130.7502600921368, 208.44016082810427]"
2026-11-01,169.39387248376573,"[129.69974774768323, 209.08799721984823]"
2026-12-01,169.19323828350912,"[128.67348308796386, 209.71299347905438]"
2027-01-01,168.99330735194903,"[127.67001434800764, 210.31660035589042]"
2027-02-01,168.7940762991558,"[126.68803511126818, 210.90011748704342]"
