date,prediction,confidence_interval
2025-03-01,208.4084739522517,"[157.75895150381626, 259.05799640068716]"
2025-04-01,205.19978445572548,"[153.3900544509173, 257.0095144605337]"
2025-05-01,203.88748779073842,"[151.4295771539715, 256.3453984275053]"
2025-06-01,202.6505672582959,"[149.46331197609743, 255.83782254049436]"
2025-07-01,201.33022918613358,"[147.27606512719927, 255.38439324506788]"
2025-08-01,199.91174886720987,"[144.83590110786642, 254.9875966265533]"
2025-09-01,198.39288840666572,"[142.12772295850826, 254.65805385482318]"
2025-10-01,196.77249217241982,"[139.13885000652442, 254.4061343383152]"
2025-11-01,195.04949833477227,"[135.85791550596085, 254.2410811635837]"
2025-12-01,193.2228531941068,"[132.27488805749428, 254.1708183307193]"
2026-01-01,191.29150375546143,"[128.38113341081447, 254.2018741001084]"
2026-02-01,189.25439708494838,"[124.16942132416567, 254.33937284573108]"
2026-03-01,187.11048025397326,"[119.63387488305436, 254.58708562489215]"
2026-04-01,184.85870033440057,"[114.76987193632402, 254.9475287324771]"
2026-05-01,182.49800439813438,"[109.57391166166512, 255.42209713460363]"
2026-06-01,180.02733951708237,"[104.04346002006814, 256.0112190140966]"
2026-07-01,177.4456527631525,"[98.17678687439225, 256.7145186519128]"
2026-08-01,174.75189120825272,"[91.97280541647541, 257.53097700003]"
2026-09-01,171.94500192429098,"[85.43092185944795, 258.459081989134]"
2026-10-01,169.02393198317526,"[78.55090060961338, 259.4969633567371]"
2026-11-01,165.9876284568135,"[71.33274768621486, 260.6425092274121]"
2026-12-01,162.83503841711368,"[63.77661319661824, 261.8934636376091]"
2027-01-01,159.56510893598377,"[55.88271225348633, 263.2475056184812]"
2027-02-01,156.1767870853317,"[47.65126280247257, 264.70231136819086]"
