date,prediction,confidence_interval
2025-03-01,177.2820356594981,"[169.10165628474326, 185.46241503425293]"
2025-04-01,177.26721685969446,"[167.5952251093324, 186.9392086100565]"
2025-05-01,177.19559659343037,"[166.0906045002215, 188.30058868663923]"
2025-06-01,177.12974190901875,"[164.7724200699048, 189.4870637481327]"
2025-07-01,177.06338645046074,"[163.57053394064434, 190.55623896027714]"
2025-08-01,176.9971577314067,"[162.45941873323483, 191.53489672957858]"
2025-09-01,176.93099282410262,"[161.42056065934594, 192.4414249888593]"
2025-10-01,176.86489795063306,"[160.44114111848333, 193.2886547827828]"
2025-11-01,176.79887240760544,"[159.51174228990624, 194.08600252530465]"
2025-12-01,176.73291618531854,"[158.62521427601263, 194.84061809462446]"
2026-01-01,176.66702920468003,"[157.7759752582019, 195.55808315115817]"
2026-02-01,176.60121139363133,"[156.95956818606317, 196.2428546011995]"
2026-03-01,176.53546267949335,"[156.17236659536474, 196.89855876362196]"
2026-04-01,176.4697829897331,"[155.4113725726995, 197.5281934067667]"
2026-05-01,176.40417225188665,"[154.6740738517829, 198.1342706519904]"
2026-06-01,176.33863039356694,"[153.9583401692417, 198.7189206178922]"
2026-07-01,176.2731573424628,"[153.2623464484013, 199.28396823652432]"
2026-08-01,176.20775302633896,"[152.58451478062432, 199.8309912720536]"
2026-09-01,176.142417373036,"[151.92346986909828, 200.36136487697374]"
2026-10-01,176.07715031047027,"[151.27800430237747, 200.87629631856308]"
2026-11-01,176.01195176663376,"[150.6470511297132, 201.37685240355432]"
2026-12-01,175.94682166959407,"[150.02966194450144, 201.8639813946867]"
2027-01-01,175.88175994749432,"[149.4249891808224, 202.33853071416624]"
2027-02-01,175.81676652855305,"[148.8322716732561, 202.80126138385]"
