date,prediction,confidence_interval
2025-03-01,131.55929199837516,"[113.5763589480724, 149.54222504867792]"
2025-04-01,135.30821559888543,"[113.30412392941076, 157.3123072683601]"
2025-05-01,133.12852949281975,"[106.98227823582545, 159.27478074981406]"
2025-06-01,135.90140978853196,"[105.8451200379387, 165.95769953912523]"
2025-07-01,134.14420136481343,"[100.8452460611411, 167.44315666848576]"
2025-08-01,136.51543695533377,"[99.6654325420976, 173.36544136856992]"
2025-09-01,134.95597873122358,"[95.0768912487838, 174.83506621366337]"
2025-10-01,137.02487624490485,"[93.76151956642646, 180.28823292338325]"
2025-11-01,135.61185048758395,"[89.33626133380298, 181.88743964136492]"
2025-12-01,137.41323019036895,"[87.77574000097252, 187.05072037976538]"
2026-01-01,136.1204092785235,"[83.38407406122673, 188.8567444958203]"
2026-02-01,137.6783155069232,"[81.50345857838838, 193.85317243545805]"
2026-03-01,136.4849857310916,"[77.05304745277027, 195.91692400941292]"
2026-04-01,137.81994044918753,"[74.79965428012267, 200.8402266182524]"
2026-05-01,136.70810386135085,"[70.21641108727596, 203.19979663542574]"
2026-06-01,137.838287438525,"[67.55024927320781, 208.12632560384216]"
2026-07-01,136.79207427923777,"[62.77147720260332, 210.81267135587223]"
2026-08-01,137.73368980329337,"[59.660164333250975, 215.80721527333577]"
2026-09-01,136.7390834875803,"[54.63131494286418, 218.84685203229643]"
2026-10-01,137.50659129966226,"[51.0474121669273, 223.96577043239722]"
2026-11-01,136.55121627743824,"[45.720282271443025, 227.38215028343348]"
2026-12-01,137.1575306874422,"[41.63982901251684, 232.67523236236758]"
2027-01-01,136.23046821486037,"[35.97142591124724, 236.48951051847348]"
2027-02-01,136.68713070155306,"[31.37307613668213, 242.001185266424]"
